name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,1,10,7,11,6,0.521381186157977,0.7337593890355095,1.2551405751934865
XMeans,high_data,1,10,7,11,7,0.5220571608540112,0.7353945153880705,1.2574516762420818
XMeans,high_data,1,10,7,11,8,0.5217261679748535,0.7353417401176465,1.2570679080925
XMeans,high_data,1,10,7,11,9,0.5217261679748535,0.7353417401176464,1.2570679080925
XMeans,high_data,1,10,7,11,10,0.520127654240457,0.7354804328945909,1.255608087135048
XMeans,high_data,1,10,7,12,1,0.5230851940986677,0.7371702198936286,1.2602554139922963
XMeans,high_data,1,10,7,12,2,0.5208953276189845,0.7328044418171383,1.253699769436123
XMeans,high_data,1,10,7,12,3,0.5226259431482725,0.7351739152365163,1.257799858384789
XMeans,high_data,1,10,7,12,4,0.521381186157977,0.7337593890355095,1.2551405751934865
XMeans,high_data,1,10,7,12,5,0.521381186157977,0.7337593890355095,1.2551405751934865
XMeans,high_data,1,10,7,12,6,0.5226259431482725,0.7351739152365163,1.257799858384789
XMeans,high_data,1,10,7,12,7,0.5233413571765382,0.7370183469988303,1.2603597041753685
XMeans,high_data,1,10,7,12,8,0.5217261679748535,0.7353417401176465,1.2570679080925
XMeans,high_data,1,10,7,12,9,0.5217261679748535,0.7353417401176463,1.2570679080924998
XMeans,high_data,1,10,7,12,10,0.5217261679748535,0.7353417401176464,1.2570679080925
XMeans,high_data,1,10,7,13,1,0.5230851940986677,0.7371702198936286,1.2602554139922963
XMeans,high_data,1,10,7,13,2,0.5208953276189845,0.7328044418171383,1.253699769436123
XMeans,high_data,1,10,7,13,3,0.5226259431482725,0.7351739152365163,1.257799858384789
XMeans,high_data,1,10,7,13,4,0.521381186157977,0.7337593890355095,1.2551405751934865
XMeans,high_data,1,10,7,13,5,0.5226259431482725,0.7351739152365163,1.257799858384789
XMeans,high_data,1,10,7,13,6,0.5220571608540112,0.7353945153880707,1.257451676242082
XMeans,high_data,1,10,7,13,7,0.5226259431482725,0.7351739152365163,1.257799858384789
XMeans,high_data,1,10,7,13,8,0.520127654240457,0.7354804328945909,1.255608087135048
XMeans,high_data,1,10,7,13,9,0.5222768178557972,0.7346120958417286,1.2568889136975256
XMeans,high_data,1,10,7,13,10,0.5217261679748535,0.7353417401176465,1.2570679080925
XMeans,high_data,1,10,7,14,1,0.5230851940986677,0.7371702198936286,1.2602554139922963
XMeans,high_data,1,10,7,14,2,0.5208953276189845,0.7328044418171384,1.253699769436123
XMeans,high_data,1,10,7,14,3,0.5217840795839888,0.7344395020903731,1.2562235816743619
XMeans,high_data,1,10,7,14,4,0.521381186157977,0.7337593890355095,1.2551405751934865
XMeans,high_data,1,10,7,14,5,0.5226259431482725,0.7351739152365163,1.257799858384789
XMeans,high_data,1,10,7,14,6,0.521381186157977,0.7337593890355096,1.2551405751934865
XMeans,high_data,1,10,7,14,7,0.5226206620681669,0.7379905340977251,1.260611196165892
XMeans,high_data,1,10,7,14,8,0.520127654240457,0.7354804328945909,1.255608087135048
XMeans,high_data,1,10,7,14,9,0.520127654240457,0.7354804328945909,1.255608087135048
XMeans,high_data,1,10,7,14,10,0.5222768178557972,0.7346120958417285,1.2568889136975256
XMeans,high_data,1,10,7,15,1,0.5230851940986677,0.7371702198936286,1.2602554139922963
XMeans,high_data,1,10,7,15,2,0.5208953276189845,0.7328044418171384,1.253699769436123
XMeans,high_data,1,10,7,15,3,0.5217840795839888,0.7344395020903731,1.2562235816743619
XMeans,high_data,1,10,7,15,4,0.521381186157977,0.7337593890355095,1.2551405751934865
XMeans,high_data,1,10,7,15,5,0.521381186157977,0.7337593890355095,1.2551405751934865
XMeans,high_data,1,10,7,15,6,0.521381186157977,0.7337593890355095,1.2551405751934865
XMeans,high_data,1,10,7,15,7,0.5220571608540112,0.7353945153880705,1.2574516762420818
XMeans,high_data,1,10,7,15,8,0.5217261679748535,0.7353417401176464,1.2570679080925
XMeans,high_data,1,10,7,15,9,0.520127654240457,0.7354804328945909,1.255608087135048
XMeans,high_data,1,10,7,15,10,0.5217261679748535,0.7353417401176464,1.2570679080925
XMeans,high_data,1,10,7,16,1,0.5230851940986677,0.7371702198936286,1.2602554139922963
XMeans,high_data,1,10,7,16,2,0.5208953276189845,0.7328044418171384,1.253699769436123
XMeans,high_data,1,10,7,16,3,0.5217840795839888,0.7344395020903731,1.2562235816743619
XMeans,high_data,1,10,7,16,4,0.521381186157977,0.7337593890355095,1.2551405751934865
XMeans,high_data,1,10,7,16,5,0.521381186157977,0.7337593890355095,1.2551405751934865
XMeans,high_data,1,10,7,16,6,0.521381186157977,0.7337593890355095,1.2551405751934865
XMeans,high_data,1,10,7,16,7,0.5220571608540112,0.7353945153880707,1.257451676242082
XMeans,high_data,1,10,7,16,8,0.5233564069983064,0.7369841936852547,1.2603406006835611
XMeans,high_data,1,10,7,16,9,0.5222768178557972,0.7346120958417286,1.2568889136975256
XMeans,high_data,1,10,7,16,10,0.520127654240457,0.7354804328945909,1.255608087135048
XMeans,high_data,1,10,7,17,1,0.5230851940986677,0.7371702198936286,1.2602554139922963
XMeans,high_data,1,10,7,17,2,0.48522810570141167,0.7391683336360767,1.2243964393374884
XMeans,high_data,1,10,7,17,3,0.478341250973766,0.7335819911393021,1.2119232421130681
XMeans,high_data,1,10,7,17,4,0.5209812906353878,0.7389766142338398,1.2599579048692275
XMeans,high_data,1,10,7,17,5,0.4783124295208211,0.7350590459927036,1.2133714755135245
XMeans,high_data,1,10,7,17,6,0.5211453342320753,0.7395785541306708,1.260723888362746
XMeans,high_data,1,10,7,17,7,0.5211453342320753,0.7395785541306708,1.260723888362746
XMeans,high_data,1,10,7,17,8,0.520127654240457,0.7354804328945909,1.255608087135048
XMeans,high_data,1,10,7,17,9,0.5217261679748535,0.7353417401176463,1.2570679080924998
XMeans,high_data,1,10,7,17,10,0.5217261679748535,0.7353417401176463,1.2570679080924998
XMeans,high_data,1,10,7,18,1,0.46341275010398714,0.7326586540876989,1.196071404191686
XMeans,high_data,1,10,7,18,2,0.48522810570141167,0.7391683336360767,1.2243964393374884
XMeans,high_data,1,10,7,18,3,0.478341250973766,0.7335819911393022,1.2119232421130683
XMeans,high_data,1,10,7,18,4,0.4785546342607309,0.7345408610586617,1.2130954953193926
XMeans,high_data,1,10,7,18,5,0.5173934832298925,0.743580641786199,1.2609741250160915
XMeans,high_data,1,10,7,18,6,0.5218241035528562,0.7402278099687384,1.2620519135215946
XMeans,high_data,1,10,7,18,7,0.5147007603208381,0.745042537689905,1.259743298010743
XMeans,high_data,1,10,7,18,8,0.48727711778690186,0.7399893896588289,1.2272665074457307
XMeans,high_data,1,10,7,18,9,0.5231393520835579,0.7387873593418461,1.261926711425404
XMeans,high_data,1,10,7,18,10,0.4852362034243914,0.7398792809764778,1.2251154844008691
XMeans,high_data,1,10,7,19,1,0.46341275010398714,0.7326586540876989,1.196071404191686
XMeans,high_data,1,10,7,19,2,0.48522810570141167,0.7391683336360767,1.2243964393374884
XMeans,high_data,1,10,7,19,3,0.478341250973766,0.7335819911393021,1.2119232421130681
XMeans,high_data,1,10,7,19,4,0.4785546342607309,0.7345408610586617,1.2130954953193926
XMeans,high_data,1,10,7,19,5,0.5214279465796341,0.7418749146933814,1.2633028612730155
XMeans,high_data,1,10,7,19,6,0.4783124295208211,0.7350590459927036,1.2133714755135245
XMeans,high_data,1,10,7,19,7,0.5211453342320753,0.7395785541306709,1.260723888362746
XMeans,high_data,1,10,7,19,8,0.5142655885790535,0.7437353675242282,1.2580009561032817
XMeans,high_data,1,10,7,19,9,0.48727711778690186,0.739989389658829,1.227266507445731
XMeans,high_data,1,10,7,19,10,0.5074094272278087,0.7366516964849547,1.2440611237127635
XMeans,high_data,1,10,7,20,1,0.46341275010398714,0.7326586540876989,1.196071404191686
XMeans,high_data,1,10,7,20,2,0.48522810570141167,0.7391683336360767,1.2243964393374884
XMeans,high_data,1,10,7,20,3,0.47809864916364403,0.7325065459072267,1.2106051950708707
XMeans,high_data,1,10,7,20,4,0.517212134338483,0.7417990574346024,1.2590111917730855
XMeans,high_data,1,10,7,20,5,0.4783124295208211,0.7350590459927037,1.2133714755135248
XMeans,high_data,1,10,7,20,6,0.5211453342320753,0.7395785541306709,1.260723888362746
XMeans,high_data,1,10,7,20,7,0.5226206620681669,0.7379905340977251,1.260611196165892
XMeans,high_data,1,10,7,20,8,0.514926829698096,0.7450767771429966,1.2600036068410927
XMeans,high_data,1,10,7,20,9,0.4852362034243914,0.7398792809764778,1.2251154844008691
XMeans,high_data,1,10,7,20,10,0.5129090427915608,0.7431650742301893,1.25607411702175
XMeans,high_data,1,10,7,22,1,0.46341275010398714,0.7326586540876989,1.196071404191686
XMeans,high_data,1,10,7,22,2,0.48522810570141167,0.7391683336360767,1.2243964393374884
XMeans,high_data,1,10,7,22,3,0.478341250973766,0.7335819911393021,1.2119232421130681
XMeans,high_data,1,10,7,22,4,0.517212134338483,0.7417990574346024,1.2590111917730855
XMeans,high_data,1,10,7,22,5,0.4783124295208211,0.7350590459927036,1.2133714755135245
XMeans,high_data,1,10,7,22,6,0.4783124295208211,0.7350590459927036,1.2133714755135245
XMeans,high_data,1,10,7,22,7,0.5095160493155727,0.7353876099427366,1.2449036592583091
XMeans,high_data,1,10,7,22,8,0.5084477806845077,0.7376918992267922,1.2461396799113
XMeans,high_data,1,10,7,22,9,0.48727711778690186,0.739989389658829,1.227266507445731
XMeans,high_data,1,10,7,22,10,0.4852362034243914,0.7398792809764778,1.2251154844008691
XMeans,high_data,1,10,7,24,1,0.46341275010398714,0.7326586540876989,1.196071404191686
XMeans,high_data,1,10,7,24,2,0.48522810570141167,0.7391683336360767,1.2243964393374884
XMeans,high_data,1,10,7,24,3,0.478341250973766,0.7335819911393021,1.2119232421130681
XMeans,high_data,1,10,7,24,4,0.4785546342607309,0.7345408610586619,1.2130954953193929
XMeans,high_data,1,10,7,24,5,0.4783124295208211,0.7350590459927036,1.2133714755135245
XMeans,high_data,1,10,7,24,6,0.47810132733654087,0.7340116610387218,1.2121129883752628
XMeans,high_data,1,10,7,24,7,0.5226206620681669,0.737990534097725,1.260611196165892
XMeans,high_data,1,10,7,24,8,0.48727711778690186,0.739989389658829,1.227266507445731
XMeans,high_data,1,10,7,24,9,0.5131188387566306,0.7434871920300743,1.2566060307867049
XMeans,high_data,1,10,7,24,10,0.5129090427915608,0.7431650742301894,1.2560741170217502
XMeans,high_data,1,10,7,26,1,0.46341275010398714,0.7326586540876989,1.196071404191686
XMeans,high_data,1,10,7,26,2,0.48522810570141167,0.7391683336360766,1.2243964393374882
XMeans,high_data,1,10,7,26,3,0.478341250973766,0.7335819911393022,1.2119232421130683
XMeans,high_data,1,10,7,26,4,0.4785546342607309,0.734540861058662,1.2130954953193929
XMeans,high_data,1,10,7,26,5,0.4783124295208211,0.7350590459927036,1.2133714755135245
XMeans,high_data,1,10,7,26,6,0.4783124295208211,0.7350590459927036,1.2133714755135245
XMeans,high_data,1,10,7,26,7,0.5226206620681669,0.737990534097725,1.260611196165892
XMeans,high_data,1,10,7,26,8,0.5084477806845077,0.7376918992267922,1.2461396799113
XMeans,high_data,1,10,7,26,9,0.5151589542110168,0.7448270375808226,1.2599859917918392
XMeans,high_data,1,10,7,26,10,0.5144375842993241,0.7441475617038139,1.258585146003138
XMeans,high_data,1,10,7,28,1,0.46341275010398714,0.7326586540876989,1.196071404191686
XMeans,high_data,1,10,7,28,2,0.48522810570141167,0.7391683336360766,1.2243964393374882
XMeans,high_data,1,10,7,28,3,0.4784437866556148,0.7336506452740764,1.2120944319296911
XMeans,high_data,1,10,7,28,4,0.4784703624958172,0.7344256252084633,1.2128959877042806
XMeans,high_data,1,10,7,28,5,0.5173934832298925,0.743580641786199,1.2609741250160915
XMeans,high_data,1,10,7,28,6,0.5214088058817937,0.7397540008643618,1.2611628067461556
XMeans,high_data,1,10,7,28,7,0.3881218943902469,0.7196999059618304,1.1078218003520774
XMeans,high_data,1,10,7,28,8,0.5151589542110168,0.7448270375808226,1.2599859917918392
XMeans,high_data,1,10,7,28,9,0.5084477806845077,0.7376918992267922,1.2461396799113
XMeans,high_data,1,10,7,28,10,0.514385752151431,0.744095838094913,1.258481590246344
XMeans,high_data,1,10,7,30,1,0.46341275010398714,0.7326586540876989,1.196071404191686
XMeans,high_data,1,10,7,30,2,0.38751429661329245,0.7198026315993566,1.1073169282126492
XMeans,high_data,1,10,7,30,3,0.3890367995619016,0.7176638815122629,1.1067006810741646
XMeans,high_data,1,10,7,30,4,0.3987339871761951,0.7186552999140414,1.1173892870902367
XMeans,high_data,1,10,7,30,5,0.39821953908496593,0.7218108340081417,1.1200303730931076
XMeans,high_data,1,10,7,30,6,0.4783124295208211,0.7350590459927037,1.2133714755135248
XMeans,high_data,1,10,7,30,7,0.3853850268349149,0.7164082185171095,1.1017932453520243
XMeans,high_data,1,10,7,30,8,0.40218788232570885,0.7242000371095425,1.1263879194352513
XMeans,high_data,1,10,7,30,9,0.3823616641396631,0.7152027028952402,1.0975643670349033
XMeans,high_data,1,10,7,30,10,0.514415404501997,0.7441086211376439,1.2585240256396408
XMeans,high_data,1,10,8,10,1,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,10,2,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,10,3,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,10,4,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,10,5,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,10,6,0.6272818784774038,0.7467250413396692,1.374006919817073
XMeans,high_data,1,10,8,10,7,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,10,8,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,10,9,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,10,10,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,11,1,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,11,2,0.6272818784774038,0.7467250413396691,1.3740069198170728
XMeans,high_data,1,10,8,11,3,0.6272818784774038,0.7467250413396692,1.374006919817073
XMeans,high_data,1,10,8,11,4,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,11,5,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,11,6,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,11,7,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,11,8,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,11,9,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,11,10,0.6272818784774038,0.7467250413396692,1.374006919817073
XMeans,high_data,1,10,8,12,1,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,12,2,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,12,3,0.6272818784774038,0.7467250413396692,1.374006919817073
XMeans,high_data,1,10,8,12,4,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,12,5,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,12,6,0.6272818784774038,0.7467250413396692,1.374006919817073
XMeans,high_data,1,10,8,12,7,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,12,8,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,12,9,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,12,10,0.6272818784774038,0.7467250413396691,1.3740069198170728
XMeans,high_data,1,10,8,13,1,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,13,2,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,13,3,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,13,4,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,13,5,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,13,6,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,13,7,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,13,8,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,13,9,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,13,10,0.6272818784774038,0.746725041339669,1.3740069198170728
XMeans,high_data,1,10,8,14,1,0.48905538773680585,0.7240049306687828,1.2130603184055886
XMeans,high_data,1,10,8,14,2,0.4911038618223304,0.7243446189532567,1.2154484807755872
XMeans,high_data,1,10,8,14,3,0.4911038618223304,0.7243446189532567,1.2154484807755872
XMeans,high_data,1,10,8,14,4,0.48733003270130876,0.7237092628690218,1.2110392955703306
XMeans,high_data,1,10,8,14,5,0.4916501904051356,0.7256483446778809,1.2172985350830166
XMeans,high_data,1,10,8,14,6,0.489878074071291,0.7252120775452447,1.2150901516165358
XMeans,high_data,1,10,8,14,7,0.4893999711199926,0.724544848913269,1.2139448200332617
XMeans,high_data,1,10,8,14,8,0.4893999711199926,0.724544848913269,1.2139448200332617
XMeans,high_data,1,10,8,14,9,0.4916501904051356,0.7256483446778809,1.2172985350830166
XMeans,high_data,1,10,8,14,10,0.4893999711199926,0.724544848913269,1.2139448200332617
XMeans,high_data,1,10,8,15,1,0.48905538773680585,0.7240049306687828,1.2130603184055886
XMeans,high_data,1,10,8,15,2,0.4872879932361718,0.7235622707385186,1.2108502639746903
XMeans,high_data,1,10,8,15,3,0.48858308708302384,0.7236455076949172,1.212228594777941
XMeans,high_data,1,10,8,15,4,0.49248064796631424,0.7244314486617104,1.2169120966280247
XMeans,high_data,1,10,8,15,5,0.489878074071291,0.7252120775452449,1.2150901516165358
XMeans,high_data,1,10,8,15,6,0.48971936002507666,0.7251337718871285,1.2148531319122051
XMeans,high_data,1,10,8,15,7,0.4893999711199926,0.724544848913269,1.2139448200332617
XMeans,high_data,1,10,8,15,8,0.4893999711199926,0.724544848913269,1.2139448200332617
XMeans,high_data,1,10,8,15,9,0.48971936002507666,0.7251337718871285,1.2148531319122051
XMeans,high_data,1,10,8,15,10,0.4893999711199926,0.724544848913269,1.2139448200332617
XMeans,high_data,1,10,8,16,1,0.48905538773680585,0.7240049306687828,1.2130603184055886
XMeans,high_data,1,10,8,16,2,0.4911038618223304,0.7243446189532567,1.2154484807755872
XMeans,high_data,1,10,8,16,3,0.4911038618223304,0.7243446189532567,1.2154484807755872
XMeans,high_data,1,10,8,16,4,0.48971936002507666,0.7251337718871285,1.2148531319122051
XMeans,high_data,1,10,8,16,5,0.489878074071291,0.7252120775452447,1.2150901516165358
XMeans,high_data,1,10,8,16,6,0.489878074071291,0.7252120775452447,1.2150901516165358
XMeans,high_data,1,10,8,16,7,0.49127300462347423,0.7246503965780575,1.2159234012015316
XMeans,high_data,1,10,8,16,8,0.4893999711199926,0.724544848913269,1.2139448200332617
XMeans,high_data,1,10,8,16,9,0.48744672801448496,0.7231804424016289,1.2106271704161138
XMeans,high_data,1,10,8,16,10,0.48971936002507666,0.7251337718871285,1.2148531319122051
XMeans,high_data,1,10,8,17,1,0.48905538773680585,0.7240049306687828,1.2130603184055886
XMeans,high_data,1,10,8,17,2,0.4911038618223304,0.7243446189532567,1.2154484807755872
XMeans,high_data,1,10,8,17,3,0.4911038618223304,0.7243446189532567,1.2154484807755872
XMeans,high_data,1,10,8,17,4,0.49130194088614726,0.725043966931264,1.2163459078174113
