name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,0,100,4,13,6,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,13,7,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,13,8,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,13,9,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,13,10,0.8766215681564007,0.883994615605645,1.7606161837620458
XMeans,high_data,0,100,4,14,1,0.7548450593650269,0.8469999419283961,1.601845001293423
XMeans,high_data,0,100,4,14,2,0.7546049184314713,0.846643938746681,1.6012488571781522
XMeans,high_data,0,100,4,14,3,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,14,4,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,14,5,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,14,6,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,14,7,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,14,8,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,14,9,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,14,10,0.8816060875081196,0.8874282974203238,1.7690343849284433
XMeans,high_data,0,100,4,15,1,0.7548450593650269,0.8469999419283961,1.601845001293423
XMeans,high_data,0,100,4,15,2,0.7546049184314713,0.846643938746681,1.6012488571781522
XMeans,high_data,0,100,4,15,3,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,15,4,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,15,5,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,15,6,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,15,7,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,15,8,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,15,9,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,15,10,0.8766215681564007,0.883994615605645,1.7606161837620458
XMeans,high_data,0,100,4,16,1,0.7548450593650269,0.8469999419283961,1.601845001293423
XMeans,high_data,0,100,4,16,2,0.7546049184314713,0.846643938746681,1.6012488571781522
XMeans,high_data,0,100,4,16,3,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,16,4,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,16,5,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,16,6,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,16,7,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,16,8,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,16,9,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,16,10,0.747946774516202,0.843420055076656,1.5913668295928578
XMeans,high_data,0,100,4,17,1,0.7548450593650269,0.8469999419283961,1.601845001293423
XMeans,high_data,0,100,4,17,2,0.7546049184314713,0.846643938746681,1.6012488571781522
XMeans,high_data,0,100,4,17,3,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,17,4,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,17,5,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,17,6,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,17,7,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,17,8,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,17,9,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,17,10,0.8818854512500525,0.8875616954534632,1.7694471467035155
XMeans,high_data,0,100,4,18,1,0.7548450593650269,0.8469999419283961,1.601845001293423
XMeans,high_data,0,100,4,18,2,0.7546049184314713,0.846643938746681,1.6012488571781522
XMeans,high_data,0,100,4,18,3,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,18,4,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,18,5,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,18,6,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,18,7,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,18,8,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,18,9,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,18,10,0.8816060875081196,0.8874282974203238,1.7690343849284433
XMeans,high_data,0,100,4,19,1,0.7548450593650269,0.8469999419283961,1.601845001293423
XMeans,high_data,0,100,4,19,2,0.7546049184314713,0.846643938746681,1.6012488571781522
XMeans,high_data,0,100,4,19,3,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,19,4,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,19,5,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,19,6,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,19,7,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,19,8,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,19,9,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,19,10,0.8818854512500525,0.8875616954534632,1.7694471467035155
XMeans,high_data,0,100,4,20,1,0.7548450593650269,0.8469999419283961,1.601845001293423
XMeans,high_data,0,100,4,20,2,0.7546049184314713,0.846643938746681,1.6012488571781522
XMeans,high_data,0,100,4,20,3,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,20,4,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,20,5,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,20,6,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,20,7,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,20,8,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,20,9,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,20,10,0.8766215681564007,0.883994615605645,1.7606161837620458
XMeans,high_data,0,100,4,22,1,0.7548450593650269,0.8469999419283961,1.601845001293423
XMeans,high_data,0,100,4,22,2,0.7546049184314713,0.846643938746681,1.6012488571781522
XMeans,high_data,0,100,4,22,3,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,22,4,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,22,5,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,22,6,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,22,7,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,22,8,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,22,9,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,22,10,0.8766215681564007,0.883994615605645,1.7606161837620458
XMeans,high_data,0,100,4,24,1,0.7548450593650269,0.8469999419283961,1.601845001293423
XMeans,high_data,0,100,4,24,2,0.7546049184314713,0.846643938746681,1.6012488571781522
XMeans,high_data,0,100,4,24,3,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,24,4,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,24,5,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,24,6,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,24,7,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,24,8,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,24,9,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,24,10,0.747946774516202,0.843420055076656,1.5913668295928578
XMeans,high_data,0,100,4,26,1,0.7548450593650269,0.8469999419283961,1.601845001293423
XMeans,high_data,0,100,4,26,2,0.7546049184314713,0.846643938746681,1.6012488571781522
XMeans,high_data,0,100,4,26,3,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,26,4,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,26,5,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,26,6,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,26,7,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,26,8,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,26,9,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,26,10,0.8766215681564007,0.883994615605645,1.7606161837620458
XMeans,high_data,0,100,4,28,1,0.7548450593650269,0.8469999419283961,1.601845001293423
XMeans,high_data,0,100,4,28,2,0.7546049184314713,0.846643938746681,1.6012488571781522
XMeans,high_data,0,100,4,28,3,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,28,4,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,28,5,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,28,6,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,28,7,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,28,8,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,28,9,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,28,10,0.8766215681564007,0.883994615605645,1.7606161837620458
XMeans,high_data,0,100,4,30,1,0.7548450593650269,0.8469999419283961,1.601845001293423
XMeans,high_data,0,100,4,30,2,0.7546049184314713,0.846643938746681,1.6012488571781522
XMeans,high_data,0,100,4,30,3,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,30,4,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,30,5,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,30,6,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,30,7,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,30,8,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,30,9,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,30,10,0.8766215681564007,0.883994615605645,1.7606161837620458
XMeans,high_data,0,100,5,10,1,0.835638994031833,0.8641502884806113,1.699789282512444
XMeans,high_data,0,100,5,10,2,0.835638994031833,0.8641502884806113,1.699789282512444
XMeans,high_data,0,100,5,10,3,0.7497838418922267,0.8339354650768797,1.5837193069691065
XMeans,high_data,0,100,5,10,4,0.7512710793884709,0.8339590882167015,1.5852301676051725
XMeans,high_data,0,100,5,10,5,0.7547744588955612,0.839492375202163,1.5942668340977242
XMeans,high_data,0,100,5,10,6,0.7547744588955612,0.839492375202163,1.5942668340977242
XMeans,high_data,0,100,5,10,7,0.7550453455930974,0.8396106679044769,1.5946560134975742
XMeans,high_data,0,100,5,10,8,0.7547744588955612,0.839492375202163,1.5942668340977242
XMeans,high_data,0,100,5,10,9,0.7550453455930974,0.8396106679044769,1.5946560134975742
XMeans,high_data,0,100,5,10,10,0.7547744588955612,0.8394923752021631,1.5942668340977244
XMeans,high_data,0,100,5,11,1,0.835638994031833,0.8641502884806113,1.699789282512444
XMeans,high_data,0,100,5,11,2,0.835638994031833,0.8641502884806113,1.699789282512444
XMeans,high_data,0,100,5,11,3,0.7497838418922267,0.8339354650768797,1.5837193069691065
XMeans,high_data,0,100,5,11,4,0.7512710793884709,0.8339590882167015,1.5852301676051725
XMeans,high_data,0,100,5,11,5,0.7547744588955612,0.839492375202163,1.5942668340977242
XMeans,high_data,0,100,5,11,6,0.7547744588955612,0.839492375202163,1.5942668340977242
XMeans,high_data,0,100,5,11,7,0.7550453455930974,0.8396106679044769,1.5946560134975742
XMeans,high_data,0,100,5,11,8,0.7550453455930974,0.8396106679044769,1.5946560134975742
XMeans,high_data,0,100,5,11,9,0.7550453455930974,0.8396106679044769,1.5946560134975742
XMeans,high_data,0,100,5,11,10,0.7547744588955612,0.839492375202163,1.5942668340977242
XMeans,high_data,0,100,5,12,1,0.835638994031833,0.8641502884806113,1.699789282512444
XMeans,high_data,0,100,5,12,2,0.835638994031833,0.8641502884806113,1.699789282512444
XMeans,high_data,0,100,5,12,3,0.7497838418922267,0.8339354650768797,1.5837193069691065
XMeans,high_data,0,100,5,12,4,0.7512710793884709,0.8339590882167015,1.5852301676051725
XMeans,high_data,0,100,5,12,5,0.7547744588955612,0.839492375202163,1.5942668340977242
XMeans,high_data,0,100,5,12,6,0.7547744588955612,0.839492375202163,1.5942668340977242
XMeans,high_data,0,100,5,12,7,0.7547744588955612,0.839492375202163,1.5942668340977242
XMeans,high_data,0,100,5,12,8,0.7547744588955612,0.839492375202163,1.5942668340977242
XMeans,high_data,0,100,5,12,9,0.7547744588955612,0.839492375202163,1.5942668340977242
XMeans,high_data,0,100,5,12,10,0.7547744588955612,0.839492375202163,1.5942668340977242
XMeans,high_data,0,100,5,13,1,0.835638994031833,0.8641502884806113,1.699789282512444
XMeans,high_data,0,100,5,13,2,0.835638994031833,0.8641502884806113,1.699789282512444
XMeans,high_data,0,100,5,13,3,0.7497838418922267,0.8339354650768797,1.5837193069691065
XMeans,high_data,0,100,5,13,4,0.7512710793884709,0.8339590882167015,1.5852301676051725
XMeans,high_data,0,100,5,13,5,0.7547744588955612,0.839492375202163,1.5942668340977242
XMeans,high_data,0,100,5,13,6,0.7547744588955612,0.839492375202163,1.5942668340977242
XMeans,high_data,0,100,5,13,7,0.7547744588955612,0.839492375202163,1.5942668340977242
XMeans,high_data,0,100,5,13,8,0.7547744588955612,0.839492375202163,1.5942668340977242
XMeans,high_data,0,100,5,13,9,0.7547744588955612,0.839492375202163,1.5942668340977242
XMeans,high_data,0,100,5,13,10,0.7547744588955612,0.839492375202163,1.5942668340977242
XMeans,high_data,0,100,5,14,1,0.6963965743066045,0.8287948433230876,1.5251914176296921
XMeans,high_data,0,100,5,14,2,0.7789043535340383,0.8451122474031195,1.624016600937158
XMeans,high_data,0,100,5,14,3,0.7497838418922267,0.8339354650768797,1.5837193069691065
XMeans,high_data,0,100,5,14,4,0.7512710793884709,0.8339590882167015,1.5852301676051725
XMeans,high_data,0,100,5,14,5,0.8631696959787427,0.867912385764493,1.7310820817432357
XMeans,high_data,0,100,5,14,6,0.8631696959787427,0.867912385764493,1.7310820817432357
XMeans,high_data,0,100,5,14,7,0.8631696959787427,0.867912385764493,1.7310820817432357
XMeans,high_data,0,100,5,14,8,0.8631696959787427,0.867912385764493,1.7310820817432357
XMeans,high_data,0,100,5,14,9,0.867282686425014,0.8702383648801942,1.7375210513052082
XMeans,high_data,0,100,5,14,10,0.8689607329631137,0.8743361216225024,1.743296854585616
XMeans,high_data,0,100,5,15,1,0.6963965743066045,0.8287948433230876,1.5251914176296921
XMeans,high_data,0,100,5,15,2,0.7789043535340383,0.8451122474031195,1.624016600937158
XMeans,high_data,0,100,5,15,3,0.7497838418922267,0.8339354650768797,1.5837193069691065
XMeans,high_data,0,100,5,15,4,0.7512710793884709,0.8339590882167015,1.5852301676051725
XMeans,high_data,0,100,5,15,5,0.7603736901291867,0.8312326788388611,1.5916063689680477
XMeans,high_data,0,100,5,15,6,0.8631696959787427,0.867912385764493,1.7310820817432357
XMeans,high_data,0,100,5,15,7,0.8631696959787427,0.867912385764493,1.7310820817432357
XMeans,high_data,0,100,5,15,8,0.8631696959787427,0.867912385764493,1.7310820817432357
XMeans,high_data,0,100,5,15,9,0.867282686425014,0.8702383648801942,1.7375210513052082
XMeans,high_data,0,100,5,15,10,0.8689607329631137,0.8743361216225024,1.743296854585616
XMeans,high_data,0,100,5,16,1,0.6963965743066045,0.8287948433230876,1.5251914176296921
XMeans,high_data,0,100,5,16,2,0.7789043535340383,0.8451122474031195,1.624016600937158
XMeans,high_data,0,100,5,16,3,0.7497838418922267,0.8339354650768797,1.5837193069691065
XMeans,high_data,0,100,5,16,4,0.7512710793884709,0.8339590882167015,1.5852301676051725
XMeans,high_data,0,100,5,16,5,0.8631696959787427,0.867912385764493,1.7310820817432357
XMeans,high_data,0,100,5,16,6,0.867282686425014,0.8702383648801942,1.7375210513052082
XMeans,high_data,0,100,5,16,7,0.8635967474107117,0.8680327510309094,1.7316294984416212
XMeans,high_data,0,100,5,16,8,0.8631696959787427,0.867912385764493,1.7310820817432357
XMeans,high_data,0,100,5,16,9,0.8689607329631137,0.8743361216225024,1.743296854585616
XMeans,high_data,0,100,5,16,10,0.867282686425014,0.8702383648801942,1.7375210513052082
XMeans,high_data,0,100,5,17,1,0.6963965743066045,0.8287948433230876,1.5251914176296921
XMeans,high_data,0,100,5,17,2,0.7789043535340383,0.8451122474031195,1.624016600937158
XMeans,high_data,0,100,5,17,3,0.7497838418922267,0.8339354650768797,1.5837193069691065
XMeans,high_data,0,100,5,17,4,0.7512710793884709,0.8339590882167015,1.5852301676051725
XMeans,high_data,0,100,5,17,5,0.8631696959787427,0.867912385764493,1.7310820817432357
XMeans,high_data,0,100,5,17,6,0.8635967474107117,0.8680327510309093,1.731629498441621
XMeans,high_data,0,100,5,17,7,0.8631696959787427,0.867912385764493,1.7310820817432357
XMeans,high_data,0,100,5,17,8,0.8631696959787427,0.8679123857644929,1.7310820817432355
XMeans,high_data,0,100,5,17,9,0.8689607329631137,0.8743361216225024,1.743296854585616
XMeans,high_data,0,100,5,17,10,0.8689607329631137,0.8743361216225024,1.743296854585616
XMeans,high_data,0,100,5,18,1,0.6963965743066045,0.8287948433230876,1.5251914176296921
XMeans,high_data,0,100,5,18,2,0.7789043535340383,0.8451122474031195,1.624016600937158
XMeans,high_data,0,100,5,18,3,0.7497838418922267,0.8339354650768797,1.5837193069691065
XMeans,high_data,0,100,5,18,4,0.7512710793884709,0.8339590882167015,1.5852301676051725
XMeans,high_data,0,100,5,18,5,0.8659190251621741,0.8695256079745345,1.7354446331367086
XMeans,high_data,0,100,5,18,6,0.8631696959787427,0.867912385764493,1.7310820817432357
XMeans,high_data,0,100,5,18,7,0.8631696959787427,0.867912385764493,1.7310820817432357
XMeans,high_data,0,100,5,18,8,0.8631696959787427,0.8679123857644927,1.7310820817432355
XMeans,high_data,0,100,5,18,9,0.8689607329631137,0.8743361216225024,1.743296854585616
XMeans,high_data,0,100,5,18,10,0.867282686425014,0.8702383648801942,1.7375210513052082
