name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,7,10,7,10,8,0.6095012255388054,0.7304317382057097,1.339932963744515
XMeans,high_data,7,10,7,10,9,0.6095012255388054,0.7304317382057096,1.339932963744515
XMeans,high_data,7,10,7,10,10,0.6095012255388054,0.7304317382057097,1.339932963744515
XMeans,high_data,7,10,7,11,1,0.621749238679854,0.7454358750846339,1.367185113764488
XMeans,high_data,7,10,7,11,2,0.621749238679854,0.7454358750846339,1.367185113764488
XMeans,high_data,7,10,7,11,3,0.6095012255388054,0.7304317382057097,1.339932963744515
XMeans,high_data,7,10,7,11,4,0.6095012255388054,0.7304317382057097,1.339932963744515
XMeans,high_data,7,10,7,11,5,0.6095012255388054,0.7304317382057096,1.339932963744515
XMeans,high_data,7,10,7,11,6,0.6095012255388054,0.7304317382057097,1.339932963744515
XMeans,high_data,7,10,7,11,7,0.6095012255388054,0.7304317382057097,1.339932963744515
XMeans,high_data,7,10,7,11,8,0.6095012255388054,0.7304317382057097,1.339932963744515
XMeans,high_data,7,10,7,11,9,0.6095012255388054,0.7304317382057096,1.339932963744515
XMeans,high_data,7,10,7,11,10,0.6095012255388054,0.7304317382057096,1.339932963744515
XMeans,high_data,7,10,7,12,1,0.621749238679854,0.7454358750846339,1.367185113764488
XMeans,high_data,7,10,7,12,2,0.621749238679854,0.7454358750846339,1.367185113764488
XMeans,high_data,7,10,7,12,3,0.6095012255388054,0.7304317382057097,1.339932963744515
XMeans,high_data,7,10,7,12,4,0.6095012255388054,0.7304317382057096,1.339932963744515
XMeans,high_data,7,10,7,12,5,0.6095012255388054,0.7304317382057096,1.339932963744515
XMeans,high_data,7,10,7,12,6,0.6095012255388054,0.7304317382057096,1.339932963744515
XMeans,high_data,7,10,7,12,7,0.6095012255388054,0.7304317382057096,1.339932963744515
XMeans,high_data,7,10,7,12,8,0.6095012255388054,0.7304317382057097,1.339932963744515
XMeans,high_data,7,10,7,12,9,0.6095012255388054,0.7304317382057097,1.339932963744515
XMeans,high_data,7,10,7,12,10,0.6095012255388054,0.7304317382057097,1.339932963744515
XMeans,high_data,7,10,7,13,1,0.49552363378887015,0.7228010746462966,1.2183247084351667
XMeans,high_data,7,10,7,13,2,0.4978003545641158,0.7226203585158757,1.2204207130799916
XMeans,high_data,7,10,7,13,3,0.4948850697158975,0.7208797370491369,1.2157648067650344
XMeans,high_data,7,10,7,13,4,0.49730513258106773,0.7203842132204256,1.2176893458014932
XMeans,high_data,7,10,7,13,5,0.4948850697158975,0.7208797370491368,1.2157648067650344
XMeans,high_data,7,10,7,13,6,0.49360244405233233,0.7191284101401637,1.212730854192496
XMeans,high_data,7,10,7,13,7,0.4948850697158975,0.7208797370491368,1.2157648067650344
XMeans,high_data,7,10,7,13,8,0.49772769669473377,0.7209541406658105,1.2186818373605444
XMeans,high_data,7,10,7,13,9,0.4935493854288997,0.719042482682091,1.2125918681109908
XMeans,high_data,7,10,7,13,10,0.4973021132496991,0.7203620209737608,1.21766413422346
XMeans,high_data,7,10,7,14,1,0.49552363378887015,0.7228010746462966,1.2183247084351667
XMeans,high_data,7,10,7,14,2,0.4978003545641158,0.7226203585158757,1.2204207130799916
XMeans,high_data,7,10,7,14,3,0.4973021132496991,0.7203620209737606,1.2176641342234595
XMeans,high_data,7,10,7,14,4,0.49431100555862756,0.7198837471133673,1.214194752671995
XMeans,high_data,7,10,7,14,5,0.4948850697158975,0.7208797370491369,1.2157648067650344
XMeans,high_data,7,10,7,14,6,0.49360244405233233,0.7191284101401637,1.212730854192496
XMeans,high_data,7,10,7,14,7,0.49360244405233233,0.7191284101401636,1.212730854192496
XMeans,high_data,7,10,7,14,8,0.4935493854288997,0.7190424826820909,1.2125918681109906
XMeans,high_data,7,10,7,14,9,0.4935493854288997,0.719042482682091,1.2125918681109908
XMeans,high_data,7,10,7,14,10,0.4924885744147949,0.7200040425200569,1.2124926169348518
XMeans,high_data,7,10,7,15,1,0.49552363378887015,0.7228010746462966,1.2183247084351667
XMeans,high_data,7,10,7,15,2,0.4978003545641158,0.7226203585158757,1.2204207130799916
XMeans,high_data,7,10,7,15,3,0.4973021132496991,0.7203620209737606,1.2176641342234595
XMeans,high_data,7,10,7,15,4,0.4948850697158975,0.7208797370491369,1.2157648067650344
XMeans,high_data,7,10,7,15,5,0.49772769669473377,0.7209541406658105,1.2186818373605444
XMeans,high_data,7,10,7,15,6,0.49360244405233233,0.7191284101401636,1.212730854192496
XMeans,high_data,7,10,7,15,7,0.4948850697158975,0.7208797370491368,1.2157648067650344
XMeans,high_data,7,10,7,15,8,0.4935493854288997,0.7190424826820909,1.2125918681109906
XMeans,high_data,7,10,7,15,9,0.4924885744147949,0.7200040425200566,1.2124926169348513
XMeans,high_data,7,10,7,15,10,0.4935493854288997,0.7190424826820909,1.2125918681109906
XMeans,high_data,7,10,7,16,1,0.49552363378887015,0.7228010746462966,1.2183247084351667
XMeans,high_data,7,10,7,16,2,0.4978003545641158,0.7226203585158757,1.2204207130799916
XMeans,high_data,7,10,7,16,3,0.4973021132496991,0.7203620209737606,1.2176641342234595
XMeans,high_data,7,10,7,16,4,0.49431100555862756,0.7198837471133673,1.214194752671995
XMeans,high_data,7,10,7,16,5,0.4948850697158975,0.7208797370491368,1.2157648067650344
XMeans,high_data,7,10,7,16,6,0.4948850697158975,0.7208797370491368,1.2157648067650344
XMeans,high_data,7,10,7,16,7,0.49360244405233233,0.7191284101401636,1.212730854192496
XMeans,high_data,7,10,7,16,8,0.49360244405233233,0.7191284101401636,1.212730854192496
XMeans,high_data,7,10,7,16,9,0.4935493854288997,0.7190424826820909,1.2125918681109906
XMeans,high_data,7,10,7,16,10,0.4935493854288997,0.719042482682091,1.2125918681109908
XMeans,high_data,7,10,7,17,1,0.49552363378887015,0.7228010746462966,1.2183247084351667
XMeans,high_data,7,10,7,17,2,0.4978003545641158,0.7226203585158757,1.2204207130799916
XMeans,high_data,7,10,7,17,3,0.4948850697158975,0.7208797370491369,1.2157648067650344
XMeans,high_data,7,10,7,17,4,0.49772769669473377,0.7209541406658105,1.2186818373605444
XMeans,high_data,7,10,7,17,5,0.4948850697158975,0.7208797370491369,1.2157648067650344
XMeans,high_data,7,10,7,17,6,0.4948850697158975,0.7208797370491369,1.2157648067650344
XMeans,high_data,7,10,7,17,7,0.4948850697158975,0.7208797370491368,1.2157648067650344
XMeans,high_data,7,10,7,17,8,0.49360244405233233,0.7191284101401636,1.212730854192496
XMeans,high_data,7,10,7,17,9,0.49360244405233233,0.7191284101401636,1.212730854192496
XMeans,high_data,7,10,7,17,10,0.4948850697158975,0.7208797370491368,1.2157648067650344
XMeans,high_data,7,10,7,18,1,0.49552363378887015,0.7228010746462966,1.2183247084351667
XMeans,high_data,7,10,7,18,2,0.49464653370777184,0.7203099991549619,1.2149565328627336
XMeans,high_data,7,10,7,18,3,0.4973021132496991,0.7203620209737606,1.2176641342234595
XMeans,high_data,7,10,7,18,4,0.49431100555862756,0.7198837471133673,1.214194752671995
XMeans,high_data,7,10,7,18,5,0.4948850697158975,0.7208797370491369,1.2157648067650344
XMeans,high_data,7,10,7,18,6,0.49360244405233233,0.7191284101401636,1.212730854192496
XMeans,high_data,7,10,7,18,7,0.4935493854288997,0.719042482682091,1.2125918681109908
XMeans,high_data,7,10,7,18,8,0.4935493854288997,0.7190424826820909,1.2125918681109906
XMeans,high_data,7,10,7,18,9,0.4935493854288997,0.719042482682091,1.2125918681109908
XMeans,high_data,7,10,7,18,10,0.4935493854288997,0.719042482682091,1.2125918681109908
XMeans,high_data,7,10,7,19,1,0.49552363378887015,0.7228010746462966,1.2183247084351667
XMeans,high_data,7,10,7,19,2,0.4978003545641158,0.7226203585158757,1.2204207130799916
XMeans,high_data,7,10,7,19,3,0.49360244405233233,0.7191284101401636,1.212730854192496
XMeans,high_data,7,10,7,19,4,0.49431100555862756,0.7198837471133673,1.214194752671995
XMeans,high_data,7,10,7,19,5,0.4948850697158975,0.7208797370491368,1.2157648067650344
XMeans,high_data,7,10,7,19,6,0.4948850697158975,0.7208797370491369,1.2157648067650344
XMeans,high_data,7,10,7,19,7,0.4948850697158975,0.7208797370491368,1.2157648067650344
XMeans,high_data,7,10,7,19,8,0.4935493854288997,0.719042482682091,1.2125918681109908
XMeans,high_data,7,10,7,19,9,0.4970877838465509,0.7213862147977251,1.218473998644276
XMeans,high_data,7,10,7,19,10,0.4924885744147949,0.7200040425200568,1.2124926169348518
XMeans,high_data,7,10,7,20,1,0.49552363378887015,0.7228010746462966,1.2183247084351667
XMeans,high_data,7,10,7,20,2,0.4978003545641158,0.7226203585158757,1.2204207130799916
XMeans,high_data,7,10,7,20,3,0.4948850697158975,0.7208797370491369,1.2157648067650344
XMeans,high_data,7,10,7,20,4,0.49772769669473377,0.7209541406658105,1.2186818373605444
XMeans,high_data,7,10,7,20,5,0.4948850697158975,0.7208797370491369,1.2157648067650344
XMeans,high_data,7,10,7,20,6,0.49360244405233233,0.7191284101401636,1.212730854192496
XMeans,high_data,7,10,7,20,7,0.49772769669473377,0.7209541406658105,1.2186818373605444
XMeans,high_data,7,10,7,20,8,0.49360244405233233,0.7191284101401636,1.212730854192496
XMeans,high_data,7,10,7,20,9,0.4935493854288997,0.7190424826820909,1.2125918681109906
XMeans,high_data,7,10,7,20,10,0.4935493854288997,0.719042482682091,1.2125918681109908
XMeans,high_data,7,10,7,22,1,0.4653928402586684,0.7343053223246305,1.199698162583299
XMeans,high_data,7,10,7,22,2,0.4654613808377603,0.7365163564803616,1.201977737318122
XMeans,high_data,7,10,7,22,3,0.47908300459754194,0.7400094801689284,1.2190924847664704
XMeans,high_data,7,10,7,22,4,0.47785572358350664,0.737819390348199,1.2156751139317057
XMeans,high_data,7,10,7,22,5,0.4799798896688839,0.7388220582225999,1.2188019478914838
XMeans,high_data,7,10,7,22,6,0.4790640850222291,0.7392140415501355,1.2182781265723646
XMeans,high_data,7,10,7,22,7,0.4785030977354887,0.7378097059988853,1.216312803734374
XMeans,high_data,7,10,7,22,8,0.4795460971658371,0.7383981616940174,1.2179442588598546
XMeans,high_data,7,10,7,22,9,0.4789400447413049,0.7390667230841258,1.2180067678254307
XMeans,high_data,7,10,7,22,10,0.479829225348209,0.7403032628202648,1.2201324881684739
XMeans,high_data,7,10,7,24,1,0.4653928402586684,0.7343053223246305,1.199698162583299
XMeans,high_data,7,10,7,24,2,0.4663554636385012,0.7370211400931214,1.2033766037316225
XMeans,high_data,7,10,7,24,3,0.4784921713898492,0.7370361116715616,1.2155282830614107
XMeans,high_data,7,10,7,24,4,0.47959984462635874,0.7383940118046568,1.2179938564310155
XMeans,high_data,7,10,7,24,5,0.4799798896688839,0.7388220582226,1.218801947891484
XMeans,high_data,7,10,7,24,6,0.4799798896688839,0.7388220582226,1.218801947891484
XMeans,high_data,7,10,7,24,7,0.4791688444049126,0.7393796982109154,1.218548542615828
XMeans,high_data,7,10,7,24,8,0.4785030977354887,0.7378097059988853,1.216312803734374
XMeans,high_data,7,10,7,24,9,0.4786547214937272,0.7383605028150079,1.217015224308735
XMeans,high_data,7,10,7,24,10,0.47933263755222555,0.7395790306343074,1.218911668186533
XMeans,high_data,7,10,7,26,1,0.4653928402586684,0.7343053223246305,1.199698162583299
XMeans,high_data,7,10,7,26,2,0.4663554636385012,0.7370211400931214,1.2033766037316225
XMeans,high_data,7,10,7,26,3,0.4788330138324016,0.7381494545199754,1.2169824683523771
XMeans,high_data,7,10,7,26,4,0.4795609997073133,0.74045137010666,1.2200123698139733
XMeans,high_data,7,10,7,26,5,0.47963224544935384,0.7396252940348423,1.2192575394841962
XMeans,high_data,7,10,7,26,6,0.4783580569706074,0.7362686671751738,1.214626724145781
XMeans,high_data,7,10,7,26,7,0.4789958620296386,0.7374833125964226,1.2164791746260613
XMeans,high_data,7,10,7,26,8,0.4796414644543308,0.7405243786384414,1.2201658430927722
XMeans,high_data,7,10,7,26,9,0.47974366897130255,0.7406418662270736,1.2203855351983761
XMeans,high_data,7,10,7,26,10,0.47869208076626546,0.7379628237016524,1.216654904467918
XMeans,high_data,7,10,7,28,1,0.4653928402586684,0.7343053223246305,1.199698162583299
XMeans,high_data,7,10,7,28,2,0.4663554636385012,0.7370211400931214,1.2033766037316225
XMeans,high_data,7,10,7,28,3,0.4787434006869175,0.737712445671834,1.2164558463587516
XMeans,high_data,7,10,7,28,4,0.47785572358350664,0.737819390348199,1.2156751139317057
XMeans,high_data,7,10,7,28,5,0.4799798896688839,0.7388220582226,1.218801947891484
XMeans,high_data,7,10,7,28,6,0.48021860542077477,0.7379800060873702,1.2181986115081451
XMeans,high_data,7,10,7,28,7,0.47836731567696683,0.7374244839353575,1.2157917996123244
XMeans,high_data,7,10,7,28,8,0.4791688444049126,0.7393796982109155,1.218548542615828
XMeans,high_data,7,10,7,28,9,0.4796414644543308,0.7405243786384413,1.2201658430927722
XMeans,high_data,7,10,7,28,10,0.47911812972919515,0.7383937980414426,1.2175119277706377
XMeans,high_data,7,10,7,30,1,0.4653928402586684,0.7343053223246305,1.199698162583299
XMeans,high_data,7,10,7,30,2,0.4630832379374102,0.73635287608047,1.1994361140178802
XMeans,high_data,7,10,7,30,3,0.480136661297992,0.7388173566480856,1.2189540179460776
XMeans,high_data,7,10,7,30,4,0.47959984462635874,0.7383940118046569,1.2179938564310158
XMeans,high_data,7,10,7,30,5,0.4782627309667763,0.7369226166040522,1.2151853475708285
XMeans,high_data,7,10,7,30,6,0.47875947929732127,0.7370423733249001,1.2158018526222214
XMeans,high_data,7,10,7,30,7,0.4796414644543308,0.7405243786384414,1.2201658430927722
XMeans,high_data,7,10,7,30,8,0.4794875897062107,0.7400618553404631,1.2195494450466737
XMeans,high_data,7,10,7,30,9,0.4776063553667768,0.7356751004383996,1.2132814558051763
XMeans,high_data,7,10,7,30,10,0.47974366897130255,0.7406418662270736,1.2203855351983761
XMeans,high_data,7,10,8,10,1,0.573105003670881,0.7165250996766158,1.2896301033474968
XMeans,high_data,7,10,8,10,2,0.47779994142173277,0.6847254484530387,1.1625253898747716
XMeans,high_data,7,10,8,10,3,0.6108458330741267,0.7306291199432331,1.3414749530173598
XMeans,high_data,7,10,8,10,4,0.6118309479207914,0.7314425952050533,1.3432735431258447
XMeans,high_data,7,10,8,10,5,0.6118309479207914,0.7314425952050533,1.3432735431258447
XMeans,high_data,7,10,8,10,6,0.6118309479207914,0.7314425952050533,1.3432735431258447
XMeans,high_data,7,10,8,10,7,0.6118309479207914,0.7314425952050533,1.3432735431258447
XMeans,high_data,7,10,8,10,8,0.6118309479207914,0.7314425952050533,1.3432735431258447
XMeans,high_data,7,10,8,10,9,0.6118309479207914,0.7314425952050533,1.3432735431258447
XMeans,high_data,7,10,8,10,10,0.6118309479207914,0.7314425952050534,1.3432735431258447
XMeans,high_data,7,10,8,11,1,0.573105003670881,0.7165250996766158,1.2896301033474968
XMeans,high_data,7,10,8,11,2,0.47779994142173277,0.6847254484530387,1.1625253898747716
XMeans,high_data,7,10,8,11,3,0.6108458330741267,0.7306291199432331,1.3414749530173598
XMeans,high_data,7,10,8,11,4,0.6118309479207914,0.7314425952050533,1.3432735431258447
XMeans,high_data,7,10,8,11,5,0.6118309479207914,0.7314425952050533,1.3432735431258447
XMeans,high_data,7,10,8,11,6,0.6118309479207914,0.7314425952050533,1.3432735431258447
XMeans,high_data,7,10,8,11,7,0.6118309479207914,0.7314425952050534,1.3432735431258447
XMeans,high_data,7,10,8,11,8,0.6118309479207914,0.7314425952050533,1.3432735431258447
XMeans,high_data,7,10,8,11,9,0.6118309479207914,0.7314425952050533,1.3432735431258447
XMeans,high_data,7,10,8,11,10,0.6118309479207914,0.7314425952050534,1.3432735431258447
XMeans,high_data,7,10,8,12,1,0.573105003670881,0.7165250996766158,1.2896301033474968
XMeans,high_data,7,10,8,12,2,0.47779994142173277,0.6847254484530387,1.1625253898747716
XMeans,high_data,7,10,8,12,3,0.6108458330741267,0.7306291199432331,1.3414749530173598
XMeans,high_data,7,10,8,12,4,0.6118309479207914,0.7314425952050533,1.3432735431258447
XMeans,high_data,7,10,8,12,5,0.6118309479207914,0.7314425952050534,1.3432735431258447
XMeans,high_data,7,10,8,12,6,0.6118309479207914,0.7314425952050533,1.3432735431258447
XMeans,high_data,7,10,8,12,7,0.6118309479207914,0.7314425952050533,1.3432735431258447
XMeans,high_data,7,10,8,12,8,0.6118309479207914,0.7314425952050534,1.3432735431258447
XMeans,high_data,7,10,8,12,9,0.6118309479207914,0.7314425952050533,1.3432735431258447
XMeans,high_data,7,10,8,12,10,0.6118309479207914,0.7314425952050534,1.3432735431258447
XMeans,high_data,7,10,8,13,1,0.5854087256782903,0.7599403383373516,1.3453490640156418
XMeans,high_data,7,10,8,13,2,0.528907258628471,0.745118458408232,1.2740257170367029
XMeans,high_data,7,10,8,13,3,0.5072200132245671,0.7370365365179632,1.2442565497425302
XMeans,high_data,7,10,8,13,4,0.5047781625966882,0.7362192471740242,1.2409974097707124
XMeans,high_data,7,10,8,13,5,0.5054149946989768,0.7371716200969978,1.2425866147959745
XMeans,high_data,7,10,8,13,6,0.5047576445434292,0.7363995983242249,1.241157242867654
XMeans,high_data,7,10,8,13,7,0.5054149946989768,0.7371716200969978,1.2425866147959745
XMeans,high_data,7,10,8,13,8,0.5050799354548877,0.736489612604438,1.2415695480593256
XMeans,high_data,7,10,8,13,9,0.5050799354548877,0.7364896126044379,1.2415695480593256
XMeans,high_data,7,10,8,13,10,0.5047781625966882,0.7362192471740242,1.2409974097707124
XMeans,high_data,7,10,8,14,1,0.5854087256782903,0.7599403383373516,1.3453490640156418
XMeans,high_data,7,10,8,14,2,0.528907258628471,0.745118458408232,1.2740257170367029
XMeans,high_data,7,10,8,14,3,0.5069473283578397,0.7366009197896545,1.2435482481474942
XMeans,high_data,7,10,8,14,4,0.5054149946989768,0.7371716200969977,1.2425866147959743
XMeans,high_data,7,10,8,14,5,0.5054149946989768,0.7371716200969978,1.2425866147959745
XMeans,high_data,7,10,8,14,6,0.5054149946989768,0.7371716200969978,1.2425866147959745
XMeans,high_data,7,10,8,14,7,0.5054149946989768,0.7371716200969978,1.2425866147959745
XMeans,high_data,7,10,8,14,8,0.5050799354548877,0.7364896126044379,1.2415695480593256
XMeans,high_data,7,10,8,14,9,0.5050799354548877,0.736489612604438,1.2415695480593256
XMeans,high_data,7,10,8,14,10,0.5050799354548877,0.7364896126044379,1.2415695480593256
XMeans,high_data,7,10,8,15,1,0.5854087256782903,0.7599403383373516,1.3453490640156418
XMeans,high_data,7,10,8,15,2,0.528907258628471,0.7451184584082321,1.274025717036703
XMeans,high_data,7,10,8,15,3,0.5069473283578397,0.7366009197896545,1.2435482481474942
XMeans,high_data,7,10,8,15,4,0.5047576445434292,0.7363995983242249,1.241157242867654
XMeans,high_data,7,10,8,15,5,0.5054149946989768,0.7371716200969978,1.2425866147959745
XMeans,high_data,7,10,8,15,6,0.5054149946989768,0.7371716200969977,1.2425866147959743
XMeans,high_data,7,10,8,15,7,0.5047576445434292,0.7363995983242247,1.2411572428676538
XMeans,high_data,7,10,8,15,8,0.5050799354548877,0.7364896126044379,1.2415695480593256
XMeans,high_data,7,10,8,15,9,0.5045142824972022,0.7357808904310457,1.2402951729282479
XMeans,high_data,7,10,8,15,10,0.5047781625966882,0.7362192471740242,1.2409974097707124
XMeans,high_data,7,10,8,16,1,0.5854087256782903,0.7599403383373516,1.3453490640156418
XMeans,high_data,7,10,8,16,2,0.5285367430551404,0.7442144356212652,1.2727511786764056
XMeans,high_data,7,10,8,16,3,0.5069473283578397,0.7366009197896545,1.2435482481474942
XMeans,high_data,7,10,8,16,4,0.5047781625966882,0.7362192471740242,1.2409974097707124
XMeans,high_data,7,10,8,16,5,0.5047576445434292,0.736399598324225,1.2411572428676543
XMeans,high_data,7,10,8,16,6,0.5054149946989768,0.7371716200969978,1.2425866147959745
