name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,3,10,6,14,10,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,15,1,0.5156162052301356,0.7423055265744017,1.2579217318045375
XMeans,high_data,3,10,6,15,2,0.5428727636474949,0.7573046744958891,1.300177438143384
XMeans,high_data,3,10,6,15,3,0.5419543118091121,0.7570384561935276,1.2989927680026399
XMeans,high_data,3,10,6,15,4,0.541775063866282,0.7572847605435248,1.2990598244098068
XMeans,high_data,3,10,6,15,5,0.5410556215137561,0.756160459864763,1.2972160813785192
XMeans,high_data,3,10,6,15,6,0.5204467301468879,0.7310115677212379,1.2514582978681257
XMeans,high_data,3,10,6,15,7,0.5411612262642282,0.7562305988681522,1.2973918251323804
XMeans,high_data,3,10,6,15,8,0.5204467301468879,0.731011567721238,1.251458297868126
XMeans,high_data,3,10,6,15,9,0.5204467301468879,0.731011567721238,1.251458297868126
XMeans,high_data,3,10,6,15,10,0.5417956746952597,0.7568886754365277,1.2986843501317873
XMeans,high_data,3,10,6,16,1,0.5156162052301356,0.7423055265744017,1.2579217318045375
XMeans,high_data,3,10,6,16,2,0.5160284902066411,0.7429697975535263,1.2589982877601673
XMeans,high_data,3,10,6,16,3,0.5419543118091121,0.7570384561935275,1.2989927680026396
XMeans,high_data,3,10,6,16,4,0.5413894374369613,0.7565907395879159,1.2979801770248773
XMeans,high_data,3,10,6,16,5,0.5410202245372127,0.7564901534099076,1.2975103779471202
XMeans,high_data,3,10,6,16,6,0.5422920746599009,0.7580889897597943,1.3003810644196951
XMeans,high_data,3,10,6,16,7,0.5207928513736635,0.7488872249978258,1.2696800763714893
XMeans,high_data,3,10,6,16,8,0.5411662847105173,0.7566232559084329,1.2977895406189504
XMeans,high_data,3,10,6,16,9,0.5417956746952597,0.7568886754365277,1.2986843501317873
XMeans,high_data,3,10,6,16,10,0.5207928513736635,0.7488872249978258,1.2696800763714893
XMeans,high_data,3,10,6,17,1,0.5156162052301356,0.7423055265744017,1.2579217318045375
XMeans,high_data,3,10,6,17,2,0.5160284902066411,0.7429697975535262,1.2589982877601673
XMeans,high_data,3,10,6,17,3,0.5410208893042977,0.7566222934479923,1.29764318275229
XMeans,high_data,3,10,6,17,4,0.5413894374369613,0.7565907395879159,1.2979801770248773
XMeans,high_data,3,10,6,17,5,0.5410556215137561,0.7561604598647629,1.297216081378519
XMeans,high_data,3,10,6,17,6,0.5411612262642282,0.7562305988681522,1.2973918251323804
XMeans,high_data,3,10,6,17,7,0.5411612262642282,0.7562305988681522,1.2973918251323804
XMeans,high_data,3,10,6,17,8,0.5411612262642282,0.7562305988681522,1.2973918251323804
XMeans,high_data,3,10,6,17,9,0.5415759772959056,0.7570806260433637,1.2986566033392692
XMeans,high_data,3,10,6,17,10,0.5424053369143571,0.7580509961059867,1.3004563330203438
XMeans,high_data,3,10,6,18,1,0.5156162052301356,0.7423055265744017,1.2579217318045375
XMeans,high_data,3,10,6,18,2,0.5160284902066411,0.7429697975535263,1.2589982877601673
XMeans,high_data,3,10,6,18,3,0.5415512256180989,0.75605347772068,1.297604703338779
XMeans,high_data,3,10,6,18,4,0.5420994574500496,0.7574761053058082,1.2995755627558578
XMeans,high_data,3,10,6,18,5,0.5410556215137561,0.7561604598647629,1.297216081378519
XMeans,high_data,3,10,6,18,6,0.5422920746599009,0.7580889897597943,1.3003810644196951
XMeans,high_data,3,10,6,18,7,0.5417956746952597,0.7568886754365277,1.2986843501317873
XMeans,high_data,3,10,6,18,8,0.5417956746952597,0.7568886754365277,1.2986843501317873
XMeans,high_data,3,10,6,18,9,0.5424053369143571,0.7580509961059867,1.3004563330203438
XMeans,high_data,3,10,6,18,10,0.5424053369143571,0.7580509961059867,1.3004563330203438
XMeans,high_data,3,10,6,19,1,0.5156162052301356,0.7423055265744017,1.2579217318045375
XMeans,high_data,3,10,6,19,2,0.5428727636474949,0.7573046744958891,1.300177438143384
XMeans,high_data,3,10,6,19,3,0.5158288922315294,0.7428885659531456,1.258717458184675
XMeans,high_data,3,10,6,19,4,0.5413894374369613,0.7565907395879159,1.2979801770248773
XMeans,high_data,3,10,6,19,5,0.5410202245372127,0.7564901534099076,1.2975103779471202
XMeans,high_data,3,10,6,19,6,0.5214701455304936,0.7497520906262468,1.2712222361567405
XMeans,high_data,3,10,6,19,7,0.5417956746952597,0.7568886754365277,1.2986843501317873
XMeans,high_data,3,10,6,19,8,0.5418146207223586,0.7568756107590425,1.2986902314814013
XMeans,high_data,3,10,6,19,9,0.5417956746952597,0.7568886754365277,1.2986843501317873
XMeans,high_data,3,10,6,19,10,0.5417956746952597,0.7568886754365277,1.2986843501317873
XMeans,high_data,3,10,6,20,1,0.5156162052301356,0.7423055265744017,1.2579217318045375
XMeans,high_data,3,10,6,20,2,0.5428727636474949,0.7573046744958891,1.300177438143384
XMeans,high_data,3,10,6,20,3,0.5415512256180989,0.75605347772068,1.297604703338779
XMeans,high_data,3,10,6,20,4,0.5418702685373862,0.757087796822972,1.2989580653603583
XMeans,high_data,3,10,6,20,5,0.5410556215137561,0.7561604598647629,1.297216081378519
XMeans,high_data,3,10,6,20,6,0.5411612262642282,0.7562305988681522,1.2973918251323804
XMeans,high_data,3,10,6,20,7,0.5417956746952597,0.7568886754365277,1.2986843501317873
XMeans,high_data,3,10,6,20,8,0.5411612262642282,0.7562305988681522,1.2973918251323804
XMeans,high_data,3,10,6,20,9,0.5417956746952597,0.7568886754365277,1.2986843501317873
XMeans,high_data,3,10,6,20,10,0.5198648650040995,0.748893231269099,1.2687580962731984
XMeans,high_data,3,10,6,22,1,0.5156162052301356,0.7423055265744017,1.2579217318045375
XMeans,high_data,3,10,6,22,2,0.5160284902066411,0.7429697975535262,1.2589982877601673
XMeans,high_data,3,10,6,22,3,0.542347475528114,0.757735235253687,1.3000827107818012
XMeans,high_data,3,10,6,22,4,0.541775063866282,0.7572847605435248,1.2990598244098068
XMeans,high_data,3,10,6,22,5,0.5410202245372127,0.7564901534099076,1.2975103779471202
XMeans,high_data,3,10,6,22,6,0.5420994574500496,0.7574761053058082,1.2995755627558578
XMeans,high_data,3,10,6,22,7,0.5417956746952597,0.7568886754365277,1.2986843501317873
XMeans,high_data,3,10,6,22,8,0.5411612262642282,0.7562305988681522,1.2973918251323804
XMeans,high_data,3,10,6,22,9,0.5417956746952597,0.7568886754365279,1.2986843501317877
XMeans,high_data,3,10,6,22,10,0.5207928513736635,0.7488872249978256,1.269680076371489
XMeans,high_data,3,10,6,24,1,0.5156162052301356,0.7423055265744017,1.2579217318045375
XMeans,high_data,3,10,6,24,2,0.5160284902066411,0.7429697975535262,1.2589982877601673
XMeans,high_data,3,10,6,24,3,0.5415512256180989,0.7560534777206802,1.297604703338779
XMeans,high_data,3,10,6,24,4,0.541775063866282,0.7572847605435248,1.2990598244098068
XMeans,high_data,3,10,6,24,5,0.5410556215137561,0.7561604598647629,1.297216081378519
XMeans,high_data,3,10,6,24,6,0.520578845994139,0.747627459906338,1.2682063059004771
XMeans,high_data,3,10,6,24,7,0.542692251323597,0.7587420448590223,1.3014342961826193
XMeans,high_data,3,10,6,24,8,0.5417956746952597,0.7568886754365277,1.2986843501317873
XMeans,high_data,3,10,6,24,9,0.5411612262642282,0.7562305988681522,1.2973918251323804
XMeans,high_data,3,10,6,24,10,0.5415277098988055,0.7563682110306158,1.2978959209294212
XMeans,high_data,3,10,6,26,1,0.39667800937855313,0.7188346128321452,1.1155126222106984
XMeans,high_data,3,10,6,26,2,0.39405389713700834,0.7196921972639321,1.1137460944009403
XMeans,high_data,3,10,6,26,3,0.4072039316021782,0.7224921874883853,1.1296961190905634
XMeans,high_data,3,10,6,26,4,0.40564077347953204,0.7214703316830094,1.1271111051625415
XMeans,high_data,3,10,6,26,5,0.4040877907982046,0.7237900264090705,1.1278778172072752
XMeans,high_data,3,10,6,26,6,0.5207361076333695,0.7479697542777132,1.2687058619110827
XMeans,high_data,3,10,6,26,7,0.520578845994139,0.747627459906338,1.2682063059004771
XMeans,high_data,3,10,6,26,8,0.4030889146732002,0.7201624224693539,1.123251337142554
XMeans,high_data,3,10,6,26,9,0.4032228963583894,0.7211760147941666,1.124398911152556
XMeans,high_data,3,10,6,26,10,0.5207928513736635,0.7488872249978257,1.2696800763714893
XMeans,high_data,3,10,6,28,1,0.39667800937855313,0.7188346128321452,1.1155126222106984
XMeans,high_data,3,10,6,28,2,0.39405389713700834,0.7196921972639321,1.1137460944009403
XMeans,high_data,3,10,6,28,3,0.41286648447180513,0.7269865989647027,1.139853083436508
XMeans,high_data,3,10,6,28,4,0.4064841531154299,0.723818722694163,1.130302875809593
XMeans,high_data,3,10,6,28,5,0.4108696603438204,0.7247161325030521,1.1355857928468724
XMeans,high_data,3,10,6,28,6,0.4019213221014072,0.7202374857953705,1.1221588078967777
XMeans,high_data,3,10,6,28,7,0.40012408614460654,0.7186698652790449,1.1187939514236513
XMeans,high_data,3,10,6,28,8,0.39903407249180467,0.7176283804208964,1.116662452912701
XMeans,high_data,3,10,6,28,9,0.4031059574730195,0.7201685321757184,1.1232744896487379
XMeans,high_data,3,10,6,28,10,0.40703118545527767,0.7254257818782821,1.1324569673335598
XMeans,high_data,3,10,6,30,1,0.39667800937855313,0.7188346128321452,1.1155126222106984
XMeans,high_data,3,10,6,30,2,0.39405389713700834,0.7196921972639321,1.1137460944009403
XMeans,high_data,3,10,6,30,3,0.41057098199834485,0.7236826533199755,1.1342536353183204
XMeans,high_data,3,10,6,30,4,0.4032145576305805,0.7211281800324866,1.124342737663067
XMeans,high_data,3,10,6,30,5,0.40248116907194426,0.7214826325491196,1.1239638016210638
XMeans,high_data,3,10,6,30,6,0.40257336894444257,0.7206812066778786,1.1232545756223211
XMeans,high_data,3,10,6,30,7,0.40012408614460654,0.7186698652790449,1.1187939514236513
XMeans,high_data,3,10,6,30,8,0.404024507458473,0.722975102726108,1.126999610184581
XMeans,high_data,3,10,6,30,9,0.40306314715528196,0.7241530005479996,1.1272161477032816
XMeans,high_data,3,10,6,30,10,0.40707648010233355,0.7232092192043724,1.130285699306706
XMeans,high_data,3,10,7,10,1,0.6115695966185329,0.7547309553025527,1.3663005519210856
XMeans,high_data,3,10,7,10,2,0.621549440107213,0.7448793637684651,1.366428803875678
XMeans,high_data,3,10,7,10,3,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,10,4,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,10,5,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,10,6,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,10,7,0.6095012255388054,0.7304317382057096,1.339932963744515
XMeans,high_data,3,10,7,10,8,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,10,9,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,10,10,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,11,1,0.6115695966185329,0.7547309553025527,1.3663005519210856
XMeans,high_data,3,10,7,11,2,0.621549440107213,0.7448793637684651,1.366428803875678
XMeans,high_data,3,10,7,11,3,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,11,4,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,11,5,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,11,6,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,11,7,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,11,8,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,11,9,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,11,10,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,12,1,0.6115695966185329,0.7547309553025527,1.3663005519210856
XMeans,high_data,3,10,7,12,2,0.621549440107213,0.7448793637684651,1.366428803875678
XMeans,high_data,3,10,7,12,3,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,12,4,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,12,5,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,12,6,0.6095012255388054,0.7304317382057097,1.339932963744515
XMeans,high_data,3,10,7,12,7,0.6095012255388054,0.7304317382057096,1.339932963744515
XMeans,high_data,3,10,7,12,8,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,12,9,0.6095012255388054,0.7304317382057095,1.339932963744515
XMeans,high_data,3,10,7,12,10,0.6095012255388054,0.7304317382057096,1.339932963744515
XMeans,high_data,3,10,7,13,1,0.4616763418615651,0.699124281881376,1.1608006237429411
XMeans,high_data,3,10,7,13,2,0.5067268673364932,0.7267591001192477,1.2334859674557408
XMeans,high_data,3,10,7,13,3,0.49649278771334393,0.719759322163065,1.216252109876409
XMeans,high_data,3,10,7,13,4,0.492832681007561,0.7200752106728643,1.2129078916804252
XMeans,high_data,3,10,7,13,5,0.49719640673857934,0.722231382513389,1.2194277892519683
XMeans,high_data,3,10,7,13,6,0.492832681007561,0.7200752106728641,1.212907891680425
XMeans,high_data,3,10,7,13,7,0.4927983943247314,0.7201034518308932,1.2129018461556247
XMeans,high_data,3,10,7,13,8,0.4927983943247314,0.7201034518308931,1.2129018461556245
XMeans,high_data,3,10,7,13,9,0.4927983943247314,0.7201034518308931,1.2129018461556245
XMeans,high_data,3,10,7,13,10,0.4927983943247314,0.7201034518308932,1.2129018461556247
XMeans,high_data,3,10,7,14,1,0.4616763418615651,0.699124281881376,1.1608006237429411
XMeans,high_data,3,10,7,14,2,0.5067268673364932,0.7267591001192477,1.2334859674557408
XMeans,high_data,3,10,7,14,3,0.49649278771334393,0.719759322163065,1.216252109876409
XMeans,high_data,3,10,7,14,4,0.49719640673857934,0.722231382513389,1.2194277892519683
XMeans,high_data,3,10,7,14,5,0.49719640673857934,0.7222313825133888,1.2194277892519683
XMeans,high_data,3,10,7,14,6,0.49609433045251294,0.720406215640399,1.216500546092912
XMeans,high_data,3,10,7,14,7,0.4927983943247314,0.7201034518308931,1.2129018461556245
XMeans,high_data,3,10,7,14,8,0.4927983943247314,0.7201034518308932,1.2129018461556247
XMeans,high_data,3,10,7,14,9,0.4927983943247314,0.7201034518308931,1.2129018461556245
XMeans,high_data,3,10,7,14,10,0.4927983943247314,0.7201034518308931,1.2129018461556245
XMeans,high_data,3,10,7,15,1,0.4616763418615651,0.699124281881376,1.1608006237429411
XMeans,high_data,3,10,7,15,2,0.5067268673364932,0.7267591001192477,1.2334859674557408
XMeans,high_data,3,10,7,15,3,0.49649278771334393,0.719759322163065,1.216252109876409
XMeans,high_data,3,10,7,15,4,0.49719640673857934,0.7222313825133888,1.2194277892519683
XMeans,high_data,3,10,7,15,5,0.49719640673857934,0.722231382513389,1.2194277892519683
XMeans,high_data,3,10,7,15,6,0.49719640673857934,0.722231382513389,1.2194277892519683
XMeans,high_data,3,10,7,15,7,0.4927983943247314,0.7201034518308932,1.2129018461556247
XMeans,high_data,3,10,7,15,8,0.4927983943247314,0.7201034518308931,1.2129018461556245
XMeans,high_data,3,10,7,15,9,0.4927983943247314,0.7201034518308931,1.2129018461556245
XMeans,high_data,3,10,7,15,10,0.4927983943247314,0.7201034518308931,1.2129018461556245
XMeans,high_data,3,10,7,16,1,0.4616763418615651,0.699124281881376,1.1608006237429411
XMeans,high_data,3,10,7,16,2,0.5067268673364932,0.7267591001192477,1.2334859674557408
XMeans,high_data,3,10,7,16,3,0.49649278771334393,0.719759322163065,1.216252109876409
XMeans,high_data,3,10,7,16,4,0.492832681007561,0.7200752106728641,1.212907891680425
XMeans,high_data,3,10,7,16,5,0.49719640673857934,0.7222313825133888,1.2194277892519683
XMeans,high_data,3,10,7,16,6,0.49719640673857934,0.722231382513389,1.2194277892519683
XMeans,high_data,3,10,7,16,7,0.4927983943247314,0.7201034518308932,1.2129018461556247
XMeans,high_data,3,10,7,16,8,0.4927983943247314,0.7201034518308931,1.2129018461556245
XMeans,high_data,3,10,7,16,9,0.4927983943247314,0.7201034518308931,1.2129018461556245
XMeans,high_data,3,10,7,16,10,0.4927983943247314,0.7201034518308931,1.2129018461556245
XMeans,high_data,3,10,7,17,1,0.4616763418615651,0.699124281881376,1.1608006237429411
XMeans,high_data,3,10,7,17,2,0.5067268673364932,0.7267591001192477,1.2334859674557408
XMeans,high_data,3,10,7,17,3,0.4981972886421111,0.7213665710194553,1.2195638596615663
XMeans,high_data,3,10,7,17,4,0.49609433045251294,0.720406215640399,1.216500546092912
XMeans,high_data,3,10,7,17,5,0.49609433045251294,0.720406215640399,1.216500546092912
XMeans,high_data,3,10,7,17,6,0.49719640673857934,0.7222313825133888,1.2194277892519683
XMeans,high_data,3,10,7,17,7,0.4927983943247314,0.7201034518308932,1.2129018461556247
XMeans,high_data,3,10,7,17,8,0.5058706166657083,0.7285431816495537,1.2344137983152619
XMeans,high_data,3,10,7,17,9,0.49649278771334393,0.719759322163065,1.216252109876409
XMeans,high_data,3,10,7,17,10,0.4927983943247314,0.7201034518308931,1.2129018461556245
XMeans,high_data,3,10,7,18,1,0.4616763418615651,0.699124281881376,1.1608006237429411
XMeans,high_data,3,10,7,18,2,0.5067268673364932,0.7267591001192477,1.2334859674557408
XMeans,high_data,3,10,7,18,3,0.4981972886421111,0.7213665710194553,1.2195638596615663
XMeans,high_data,3,10,7,18,4,0.49719640673857934,0.722231382513389,1.2194277892519683
XMeans,high_data,3,10,7,18,5,0.49719640673857934,0.7222313825133888,1.2194277892519683
XMeans,high_data,3,10,7,18,6,0.49771841939528216,0.722827064910428,1.2205454843057102
XMeans,high_data,3,10,7,18,7,0.4927983943247314,0.7201034518308932,1.2129018461556247
XMeans,high_data,3,10,7,18,8,0.4927983943247314,0.7201034518308931,1.2129018461556245
XMeans,high_data,3,10,7,18,9,0.49283644113539804,0.7201726228722454,1.2130090640076434
XMeans,high_data,3,10,7,18,10,0.49649278771334393,0.719759322163065,1.216252109876409
XMeans,high_data,3,10,7,19,1,0.4616763418615651,0.699124281881376,1.1608006237429411
XMeans,high_data,3,10,7,19,2,0.5067268673364932,0.7267591001192477,1.2334859674557408
XMeans,high_data,3,10,7,19,3,0.49649278771334393,0.719759322163065,1.216252109876409
XMeans,high_data,3,10,7,19,4,0.49719640673857934,0.722231382513389,1.2194277892519683
XMeans,high_data,3,10,7,19,5,0.49707909334290334,0.7218154938107858,1.2188945871536891
XMeans,high_data,3,10,7,19,6,0.49719640673857934,0.722231382513389,1.2194277892519683
XMeans,high_data,3,10,7,19,7,0.4927983943247314,0.7201034518308931,1.2129018461556245
XMeans,high_data,3,10,7,19,8,0.4927983943247314,0.7201034518308931,1.2129018461556245
XMeans,high_data,3,10,7,19,9,0.49773550863916344,0.7206855517172674,1.218421060356431
XMeans,high_data,3,10,7,19,10,0.49283644113539804,0.7201726228722454,1.2130090640076434
XMeans,high_data,3,10,7,20,1,0.4616763418615651,0.699124281881376,1.1608006237429411
XMeans,high_data,3,10,7,20,2,0.5067268673364932,0.7267591001192477,1.2334859674557408
XMeans,high_data,3,10,7,20,3,0.49649278771334393,0.719759322163065,1.216252109876409
XMeans,high_data,3,10,7,20,4,0.49719640673857934,0.7222313825133888,1.2194277892519683
XMeans,high_data,3,10,7,20,5,0.49609433045251294,0.7204062156403989,1.2165005460929117
XMeans,high_data,3,10,7,20,6,0.49719640673857934,0.722231382513389,1.2194277892519683
XMeans,high_data,3,10,7,20,7,0.4927983943247314,0.7201034518308931,1.2129018461556245
XMeans,high_data,3,10,7,20,8,0.4927983943247314,0.7201034518308932,1.2129018461556247
