name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,8,50,0.1,0.8,10,7,30,0.4813925606728834,0.6613359145177046,1.142728475190588
DipDECK,high_data,8,50,0.1,0.8,10,7,35,0.4813925606728834,0.6613359145177046,1.142728475190588
DipDECK,high_data,8,50,0.1,0.8,10,10,15,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.8,10,10,20,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.8,10,10,25,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.8,10,10,30,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.8,10,10,35,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.8,10,15,20,0.5193655212095838,0.7029304685093324,1.222295989718916
DipDECK,high_data,8,50,0.1,0.8,10,15,25,0.5193655212095838,0.7029304685093324,1.222295989718916
DipDECK,high_data,8,50,0.1,0.8,10,15,30,0.5193655212095838,0.7029304685093324,1.222295989718916
DipDECK,high_data,8,50,0.1,0.8,10,15,35,0.5193655212095838,0.7029304685093324,1.222295989718916
DipDECK,high_data,8,50,0.1,0.85,2,2,10,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.85,2,2,15,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.85,2,2,20,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.85,2,2,25,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.85,2,2,30,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.85,2,2,35,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.85,2,5,10,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.85,2,5,15,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.85,2,5,20,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.85,2,5,25,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.85,2,5,30,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.85,2,5,35,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.85,2,7,10,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.85,2,7,15,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.85,2,7,20,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.85,2,7,25,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.85,2,7,30,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.85,2,7,35,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.85,2,10,15,0.5477754816613195,0.7249052652927892,1.2726807469541086
DipDECK,high_data,8,50,0.1,0.85,2,10,20,0.5477754816613195,0.7249052652927892,1.2726807469541086
DipDECK,high_data,8,50,0.1,0.85,2,10,25,0.5477754816613195,0.7249052652927892,1.2726807469541086
DipDECK,high_data,8,50,0.1,0.85,2,10,30,0.5477754816613195,0.7249052652927892,1.2726807469541086
DipDECK,high_data,8,50,0.1,0.85,2,10,35,0.5477754816613195,0.7249052652927892,1.2726807469541086
DipDECK,high_data,8,50,0.1,0.85,2,15,20,0.6564758958744322,0.7810971196297796,1.4375730155042117
DipDECK,high_data,8,50,0.1,0.85,2,15,25,0.6564758958744322,0.7810971196297796,1.4375730155042117
DipDECK,high_data,8,50,0.1,0.85,2,15,30,0.6564758958744322,0.7810971196297796,1.4375730155042117
DipDECK,high_data,8,50,0.1,0.85,2,15,35,0.6564758958744322,0.7810971196297796,1.4375730155042117
DipDECK,high_data,8,50,0.1,0.85,5,2,10,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.85,5,2,15,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.85,5,2,20,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.85,5,2,25,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.85,5,2,30,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.85,5,2,35,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.85,5,5,10,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.85,5,5,15,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.85,5,5,20,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.85,5,5,25,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.85,5,5,30,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.85,5,5,35,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.85,5,7,10,0.2762109400392132,0.5111869050843958,0.787397845123609
DipDECK,high_data,8,50,0.1,0.85,5,7,15,0.2762109400392132,0.5111869050843958,0.787397845123609
DipDECK,high_data,8,50,0.1,0.85,5,7,20,0.2762109400392132,0.5111869050843958,0.787397845123609
DipDECK,high_data,8,50,0.1,0.85,5,7,25,0.2762109400392132,0.5111869050843958,0.787397845123609
DipDECK,high_data,8,50,0.1,0.85,5,7,30,0.2762109400392132,0.5111869050843958,0.787397845123609
DipDECK,high_data,8,50,0.1,0.85,5,7,35,0.2762109400392132,0.5111869050843958,0.787397845123609
DipDECK,high_data,8,50,0.1,0.85,5,10,15,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.85,5,10,20,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.85,5,10,25,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.85,5,10,30,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.85,5,10,35,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.85,5,15,20,0.48042226624247825,0.6762981147319473,1.1567203809744255
DipDECK,high_data,8,50,0.1,0.85,5,15,25,0.48042226624247825,0.6762981147319473,1.1567203809744255
DipDECK,high_data,8,50,0.1,0.85,5,15,30,0.48042226624247825,0.6762981147319473,1.1567203809744255
DipDECK,high_data,8,50,0.1,0.85,5,15,35,0.48042226624247825,0.6762981147319473,1.1567203809744255
DipDECK,high_data,8,50,0.1,0.85,10,2,10,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.85,10,2,15,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.85,10,2,20,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.85,10,2,25,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.85,10,2,30,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.85,10,2,35,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.85,10,5,10,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.85,10,5,15,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.85,10,5,20,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.85,10,5,25,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.85,10,5,30,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.85,10,5,35,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.85,10,7,10,0.4813925606728834,0.6613359145177046,1.142728475190588
DipDECK,high_data,8,50,0.1,0.85,10,7,15,0.4813925606728834,0.6613359145177046,1.142728475190588
DipDECK,high_data,8,50,0.1,0.85,10,7,20,0.4813925606728834,0.6613359145177046,1.142728475190588
DipDECK,high_data,8,50,0.1,0.85,10,7,25,0.4813925606728834,0.6613359145177046,1.142728475190588
DipDECK,high_data,8,50,0.1,0.85,10,7,30,0.4813925606728834,0.6613359145177046,1.142728475190588
DipDECK,high_data,8,50,0.1,0.85,10,7,35,0.4813925606728834,0.6613359145177046,1.142728475190588
DipDECK,high_data,8,50,0.1,0.85,10,10,15,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.85,10,10,20,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.85,10,10,25,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.85,10,10,30,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.85,10,10,35,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.85,10,15,20,0.5193655212095838,0.7029304685093324,1.222295989718916
DipDECK,high_data,8,50,0.1,0.85,10,15,25,0.5193655212095838,0.7029304685093324,1.222295989718916
DipDECK,high_data,8,50,0.1,0.85,10,15,30,0.5193655212095838,0.7029304685093324,1.222295989718916
DipDECK,high_data,8,50,0.1,0.85,10,15,35,0.5193655212095838,0.7029304685093324,1.222295989718916
DipDECK,high_data,8,50,0.1,0.9,2,2,10,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.9,2,2,15,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.9,2,2,20,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.9,2,2,25,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.9,2,2,30,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.9,2,2,35,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.9,2,5,10,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.9,2,5,15,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.9,2,5,20,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.9,2,5,25,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.9,2,5,30,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.9,2,5,35,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.9,2,7,10,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.9,2,7,15,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.9,2,7,20,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.9,2,7,25,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.9,2,7,30,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.9,2,7,35,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.9,2,10,15,0.5477754816613195,0.7249052652927892,1.2726807469541086
DipDECK,high_data,8,50,0.1,0.9,2,10,20,0.5477754816613195,0.7249052652927892,1.2726807469541086
DipDECK,high_data,8,50,0.1,0.9,2,10,25,0.5477754816613195,0.7249052652927892,1.2726807469541086
DipDECK,high_data,8,50,0.1,0.9,2,10,30,0.5477754816613195,0.7249052652927892,1.2726807469541086
DipDECK,high_data,8,50,0.1,0.9,2,10,35,0.5477754816613195,0.7249052652927892,1.2726807469541086
DipDECK,high_data,8,50,0.1,0.9,2,15,20,0.6564758958744322,0.7810971196297796,1.4375730155042117
DipDECK,high_data,8,50,0.1,0.9,2,15,25,0.6564758958744322,0.7810971196297796,1.4375730155042117
DipDECK,high_data,8,50,0.1,0.9,2,15,30,0.6564758958744322,0.7810971196297796,1.4375730155042117
DipDECK,high_data,8,50,0.1,0.9,2,15,35,0.6564758958744322,0.7810971196297796,1.4375730155042117
DipDECK,high_data,8,50,0.1,0.9,5,2,10,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.9,5,2,15,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.9,5,2,20,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.9,5,2,25,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.9,5,2,30,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.9,5,2,35,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.9,5,5,10,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.9,5,5,15,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.9,5,5,20,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.9,5,5,25,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.9,5,5,30,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.9,5,5,35,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.9,5,7,10,0.2762109400392132,0.5111869050843958,0.787397845123609
DipDECK,high_data,8,50,0.1,0.9,5,7,15,0.2762109400392132,0.5111869050843958,0.787397845123609
DipDECK,high_data,8,50,0.1,0.9,5,7,20,0.2762109400392132,0.5111869050843958,0.787397845123609
DipDECK,high_data,8,50,0.1,0.9,5,7,25,0.2762109400392132,0.5111869050843958,0.787397845123609
DipDECK,high_data,8,50,0.1,0.9,5,7,30,0.2762109400392132,0.5111869050843958,0.787397845123609
DipDECK,high_data,8,50,0.1,0.9,5,7,35,0.2762109400392132,0.5111869050843958,0.787397845123609
DipDECK,high_data,8,50,0.1,0.9,5,10,15,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.9,5,10,20,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.9,5,10,25,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.9,5,10,30,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.9,5,10,35,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.9,5,15,20,0.42154291333540944,0.6316510503204973,1.0531939636559067
DipDECK,high_data,8,50,0.1,0.9,5,15,25,0.42154291333540944,0.6316510503204973,1.0531939636559067
DipDECK,high_data,8,50,0.1,0.9,5,15,30,0.42154291333540944,0.6316510503204973,1.0531939636559067
DipDECK,high_data,8,50,0.1,0.9,5,15,35,0.42154291333540944,0.6316510503204973,1.0531939636559067
DipDECK,high_data,8,50,0.1,0.9,10,2,10,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.9,10,2,15,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.9,10,2,20,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.9,10,2,25,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.9,10,2,30,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.9,10,2,35,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.9,10,5,10,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.9,10,5,15,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.9,10,5,20,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.9,10,5,25,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.9,10,5,30,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.9,10,5,35,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.9,10,7,10,0.4962734702818037,0.6741506136781821,1.1704240839599858
DipDECK,high_data,8,50,0.1,0.9,10,7,15,0.4962734702818037,0.6741506136781821,1.1704240839599858
DipDECK,high_data,8,50,0.1,0.9,10,7,20,0.4962734702818037,0.6741506136781821,1.1704240839599858
DipDECK,high_data,8,50,0.1,0.9,10,7,25,0.4962734702818037,0.6741506136781821,1.1704240839599858
DipDECK,high_data,8,50,0.1,0.9,10,7,30,0.4962734702818037,0.6741506136781821,1.1704240839599858
DipDECK,high_data,8,50,0.1,0.9,10,7,35,0.4962734702818037,0.6741506136781821,1.1704240839599858
DipDECK,high_data,8,50,0.1,0.9,10,10,15,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.9,10,10,20,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.9,10,10,25,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.9,10,10,30,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.9,10,10,35,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.9,10,15,20,0.5733799179442722,0.7354265079576519,1.308806425901924
DipDECK,high_data,8,50,0.1,0.9,10,15,25,0.5733799179442722,0.7354265079576519,1.308806425901924
DipDECK,high_data,8,50,0.1,0.9,10,15,30,0.5733799179442722,0.7354265079576519,1.308806425901924
DipDECK,high_data,8,50,0.1,0.9,10,15,35,0.5733799179442722,0.7354265079576519,1.308806425901924
DipDECK,high_data,8,50,0.1,0.95,2,2,10,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.95,2,2,15,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.95,2,2,20,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.95,2,2,25,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.95,2,2,30,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.95,2,2,35,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.95,2,5,10,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.95,2,5,15,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.95,2,5,20,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.95,2,5,25,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.95,2,5,30,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.95,2,5,35,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.95,2,7,10,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.95,2,7,15,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.95,2,7,20,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.95,2,7,25,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.95,2,7,30,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.95,2,7,35,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.95,2,10,15,0.5477754816613195,0.7249052652927892,1.2726807469541086
DipDECK,high_data,8,50,0.1,0.95,2,10,20,0.5477754816613195,0.7249052652927892,1.2726807469541086
DipDECK,high_data,8,50,0.1,0.95,2,10,25,0.5477754816613195,0.7249052652927892,1.2726807469541086
DipDECK,high_data,8,50,0.1,0.95,2,10,30,0.5477754816613195,0.7249052652927892,1.2726807469541086
DipDECK,high_data,8,50,0.1,0.95,2,10,35,0.5477754816613195,0.7249052652927892,1.2726807469541086
DipDECK,high_data,8,50,0.1,0.95,2,15,20,0.8021014116752896,0.853277356244056,1.6553787679193457
DipDECK,high_data,8,50,0.1,0.95,2,15,25,0.8021014116752896,0.853277356244056,1.6553787679193457
DipDECK,high_data,8,50,0.1,0.95,2,15,30,0.8021014116752896,0.853277356244056,1.6553787679193457
DipDECK,high_data,8,50,0.1,0.95,2,15,35,0.8021014116752896,0.853277356244056,1.6553787679193457
DipDECK,high_data,8,50,0.1,0.95,5,2,10,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.95,5,2,15,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.95,5,2,20,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.95,5,2,25,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.95,5,2,30,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.95,5,2,35,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.95,5,5,10,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.95,5,5,15,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.95,5,5,20,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.95,5,5,25,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.95,5,5,30,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.95,5,5,35,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.95,5,7,10,0.3173174463102184,0.5769242965155752,0.8942417428257936
DipDECK,high_data,8,50,0.1,0.95,5,7,15,0.3173174463102184,0.5769242965155752,0.8942417428257936
DipDECK,high_data,8,50,0.1,0.95,5,7,20,0.3173174463102184,0.5769242965155752,0.8942417428257936
DipDECK,high_data,8,50,0.1,0.95,5,7,25,0.3173174463102184,0.5769242965155752,0.8942417428257936
DipDECK,high_data,8,50,0.1,0.95,5,7,30,0.3173174463102184,0.5769242965155752,0.8942417428257936
DipDECK,high_data,8,50,0.1,0.95,5,7,35,0.3173174463102184,0.5769242965155752,0.8942417428257936
