name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,4,100,0.1,0.9,2,15,35,0.732695776654925,0.8424641989432755,1.5751599755982006
DipDECK,high_data,4,100,0.1,0.9,5,2,10,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.9,5,2,15,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.9,5,2,20,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.9,5,2,25,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.9,5,2,30,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.9,5,2,35,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.9,5,5,10,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.9,5,5,15,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.9,5,5,20,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.9,5,5,25,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.9,5,5,30,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.9,5,5,35,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.9,5,7,10,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.9,5,7,15,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.9,5,7,20,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.9,5,7,25,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.9,5,7,30,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.9,5,7,35,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.9,5,10,15,0.27463153364702747,0.5456339529477159,0.8202654865947434
DipDECK,high_data,4,100,0.1,0.9,5,10,20,0.27463153364702747,0.5456339529477159,0.8202654865947434
DipDECK,high_data,4,100,0.1,0.9,5,10,25,0.27463153364702747,0.5456339529477159,0.8202654865947434
DipDECK,high_data,4,100,0.1,0.9,5,10,30,0.27463153364702747,0.5456339529477159,0.8202654865947434
DipDECK,high_data,4,100,0.1,0.9,5,10,35,0.27463153364702747,0.5456339529477159,0.8202654865947434
DipDECK,high_data,4,100,0.1,0.9,5,15,20,0.42942801652043733,0.6740191424695597,1.103447158989997
DipDECK,high_data,4,100,0.1,0.9,5,15,25,0.42942801652043733,0.6740191424695597,1.103447158989997
DipDECK,high_data,4,100,0.1,0.9,5,15,30,0.42942801652043733,0.6740191424695597,1.103447158989997
DipDECK,high_data,4,100,0.1,0.9,5,15,35,0.42942801652043733,0.6740191424695597,1.103447158989997
DipDECK,high_data,4,100,0.1,0.9,10,2,10,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.9,10,2,15,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.9,10,2,20,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.9,10,2,25,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.9,10,2,30,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.9,10,2,35,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.9,10,5,10,0.26619912476495783,0.5474876663804755,0.8136867911454333
DipDECK,high_data,4,100,0.1,0.9,10,5,15,0.26619912476495783,0.5474876663804755,0.8136867911454333
DipDECK,high_data,4,100,0.1,0.9,10,5,20,0.26619912476495783,0.5474876663804755,0.8136867911454333
DipDECK,high_data,4,100,0.1,0.9,10,5,25,0.26619912476495783,0.5474876663804755,0.8136867911454333
DipDECK,high_data,4,100,0.1,0.9,10,5,30,0.26619912476495783,0.5474876663804755,0.8136867911454333
DipDECK,high_data,4,100,0.1,0.9,10,5,35,0.26619912476495783,0.5474876663804755,0.8136867911454333
DipDECK,high_data,4,100,0.1,0.9,10,7,10,0.366393572081983,0.6177111591093715,0.9841047311913544
DipDECK,high_data,4,100,0.1,0.9,10,7,15,0.366393572081983,0.6177111591093715,0.9841047311913544
DipDECK,high_data,4,100,0.1,0.9,10,7,20,0.366393572081983,0.6177111591093715,0.9841047311913544
DipDECK,high_data,4,100,0.1,0.9,10,7,25,0.366393572081983,0.6177111591093715,0.9841047311913544
DipDECK,high_data,4,100,0.1,0.9,10,7,30,0.366393572081983,0.6177111591093715,0.9841047311913544
DipDECK,high_data,4,100,0.1,0.9,10,7,35,0.366393572081983,0.6177111591093715,0.9841047311913544
DipDECK,high_data,4,100,0.1,0.9,10,10,15,0.36560519139002134,0.6167767099674265,0.9823819013574479
DipDECK,high_data,4,100,0.1,0.9,10,10,20,0.36560519139002134,0.6167767099674265,0.9823819013574479
DipDECK,high_data,4,100,0.1,0.9,10,10,25,0.36560519139002134,0.6167767099674265,0.9823819013574479
DipDECK,high_data,4,100,0.1,0.9,10,10,30,0.36560519139002134,0.6167767099674265,0.9823819013574479
DipDECK,high_data,4,100,0.1,0.9,10,10,35,0.36560519139002134,0.6167767099674265,0.9823819013574479
DipDECK,high_data,4,100,0.1,0.9,10,15,20,0.4587027214997513,0.6726796788096299,1.131382400309381
DipDECK,high_data,4,100,0.1,0.9,10,15,25,0.4587027214997513,0.6726796788096299,1.131382400309381
DipDECK,high_data,4,100,0.1,0.9,10,15,30,0.4587027214997513,0.6726796788096299,1.131382400309381
DipDECK,high_data,4,100,0.1,0.9,10,15,35,0.4587027214997513,0.6726796788096299,1.131382400309381
DipDECK,high_data,4,100,0.1,0.95,2,2,10,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.95,2,2,15,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.95,2,2,20,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.95,2,2,25,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.95,2,2,30,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.95,2,2,35,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.95,2,5,10,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.95,2,5,15,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.95,2,5,20,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.95,2,5,25,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.95,2,5,30,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.95,2,5,35,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.95,2,7,10,0.5296579742276784,0.7495329804681932,1.2791909546958715
DipDECK,high_data,4,100,0.1,0.95,2,7,15,0.5296579742276784,0.7495329804681932,1.2791909546958715
DipDECK,high_data,4,100,0.1,0.95,2,7,20,0.5296579742276784,0.7495329804681932,1.2791909546958715
DipDECK,high_data,4,100,0.1,0.95,2,7,25,0.5296579742276784,0.7495329804681932,1.2791909546958715
DipDECK,high_data,4,100,0.1,0.95,2,7,30,0.5296579742276784,0.7495329804681932,1.2791909546958715
DipDECK,high_data,4,100,0.1,0.95,2,7,35,0.5296579742276784,0.7495329804681932,1.2791909546958715
DipDECK,high_data,4,100,0.1,0.95,2,10,15,0.5273727491307457,0.7497264879578444,1.27709923708859
DipDECK,high_data,4,100,0.1,0.95,2,10,20,0.5273727491307457,0.7497264879578444,1.27709923708859
DipDECK,high_data,4,100,0.1,0.95,2,10,25,0.5273727491307457,0.7497264879578444,1.27709923708859
DipDECK,high_data,4,100,0.1,0.95,2,10,30,0.5273727491307457,0.7497264879578444,1.27709923708859
DipDECK,high_data,4,100,0.1,0.95,2,10,35,0.5273727491307457,0.7497264879578444,1.27709923708859
DipDECK,high_data,4,100,0.1,0.95,2,15,20,0.7343459798758281,0.8449157871018109,1.579261766977639
DipDECK,high_data,4,100,0.1,0.95,2,15,25,0.7343459798758281,0.8449157871018109,1.579261766977639
DipDECK,high_data,4,100,0.1,0.95,2,15,30,0.7343459798758281,0.8449157871018109,1.579261766977639
DipDECK,high_data,4,100,0.1,0.95,2,15,35,0.7343459798758281,0.8449157871018109,1.579261766977639
DipDECK,high_data,4,100,0.1,0.95,5,2,10,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.95,5,2,15,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.95,5,2,20,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.95,5,2,25,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.95,5,2,30,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.95,5,2,35,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.95,5,5,10,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.95,5,5,15,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.95,5,5,20,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.95,5,5,25,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.95,5,5,30,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.95,5,5,35,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.95,5,7,10,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.95,5,7,15,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.95,5,7,20,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.95,5,7,25,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.95,5,7,30,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.95,5,7,35,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.95,5,10,15,0.2602112371652137,0.5243886989672285,0.7845999361324423
DipDECK,high_data,4,100,0.1,0.95,5,10,20,0.2602112371652137,0.5243886989672285,0.7845999361324423
DipDECK,high_data,4,100,0.1,0.95,5,10,25,0.2602112371652137,0.5243886989672285,0.7845999361324423
DipDECK,high_data,4,100,0.1,0.95,5,10,30,0.2602112371652137,0.5243886989672285,0.7845999361324423
DipDECK,high_data,4,100,0.1,0.95,5,10,35,0.2602112371652137,0.5243886989672285,0.7845999361324423
DipDECK,high_data,4,100,0.1,0.95,5,15,20,0.4239193792173619,0.6696857016728203,1.0936050808901823
DipDECK,high_data,4,100,0.1,0.95,5,15,25,0.4239193792173619,0.6696857016728203,1.0936050808901823
DipDECK,high_data,4,100,0.1,0.95,5,15,30,0.4239193792173619,0.6696857016728203,1.0936050808901823
DipDECK,high_data,4,100,0.1,0.95,5,15,35,0.4239193792173619,0.6696857016728203,1.0936050808901823
DipDECK,high_data,4,100,0.1,0.95,10,2,10,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.95,10,2,15,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.95,10,2,20,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.95,10,2,25,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.95,10,2,30,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.95,10,2,35,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.95,10,5,10,0.26619912476495783,0.5474876663804755,0.8136867911454333
DipDECK,high_data,4,100,0.1,0.95,10,5,15,0.26619912476495783,0.5474876663804755,0.8136867911454333
DipDECK,high_data,4,100,0.1,0.95,10,5,20,0.26619912476495783,0.5474876663804755,0.8136867911454333
DipDECK,high_data,4,100,0.1,0.95,10,5,25,0.26619912476495783,0.5474876663804755,0.8136867911454333
DipDECK,high_data,4,100,0.1,0.95,10,5,30,0.26619912476495783,0.5474876663804755,0.8136867911454333
DipDECK,high_data,4,100,0.1,0.95,10,5,35,0.26619912476495783,0.5474876663804755,0.8136867911454333
DipDECK,high_data,4,100,0.1,0.95,10,7,10,0.366393572081983,0.6177111591093715,0.9841047311913544
DipDECK,high_data,4,100,0.1,0.95,10,7,15,0.366393572081983,0.6177111591093715,0.9841047311913544
DipDECK,high_data,4,100,0.1,0.95,10,7,20,0.366393572081983,0.6177111591093715,0.9841047311913544
DipDECK,high_data,4,100,0.1,0.95,10,7,25,0.366393572081983,0.6177111591093715,0.9841047311913544
DipDECK,high_data,4,100,0.1,0.95,10,7,30,0.366393572081983,0.6177111591093715,0.9841047311913544
DipDECK,high_data,4,100,0.1,0.95,10,7,35,0.366393572081983,0.6177111591093715,0.9841047311913544
DipDECK,high_data,4,100,0.1,0.95,10,10,15,0.3729352912986624,0.6268479256169652,0.9997832169156275
DipDECK,high_data,4,100,0.1,0.95,10,10,20,0.3729352912986624,0.6268479256169652,0.9997832169156275
DipDECK,high_data,4,100,0.1,0.95,10,10,25,0.3729352912986624,0.6268479256169652,0.9997832169156275
DipDECK,high_data,4,100,0.1,0.95,10,10,30,0.3729352912986624,0.6268479256169652,0.9997832169156275
DipDECK,high_data,4,100,0.1,0.95,10,10,35,0.3729352912986624,0.6268479256169652,0.9997832169156275
DipDECK,high_data,4,100,0.1,0.95,10,15,20,0.5109820876898667,0.7177761046841616,1.2287581923740283
DipDECK,high_data,4,100,0.1,0.95,10,15,25,0.5109820876898667,0.7177761046841616,1.2287581923740283
DipDECK,high_data,4,100,0.1,0.95,10,15,30,0.5109820876898667,0.7177761046841616,1.2287581923740283
DipDECK,high_data,4,100,0.1,0.95,10,15,35,0.5109820876898667,0.7177761046841616,1.2287581923740283
DipDECK,high_data,4,100,0.01,0.75,2,2,10,0.015095406560853432,0.0961879411904832,0.11128334775133664
DipDECK,high_data,4,100,0.01,0.75,2,2,15,0.015095406560853432,0.0961879411904832,0.11128334775133664
DipDECK,high_data,4,100,0.01,0.75,2,2,20,0.015095406560853432,0.0961879411904832,0.11128334775133664
DipDECK,high_data,4,100,0.01,0.75,2,2,25,0.015095406560853432,0.0961879411904832,0.11128334775133664
DipDECK,high_data,4,100,0.01,0.75,2,2,30,0.015095406560853432,0.0961879411904832,0.11128334775133664
DipDECK,high_data,4,100,0.01,0.75,2,2,35,0.015095406560853432,0.0961879411904832,0.11128334775133664
DipDECK,high_data,4,100,0.01,0.75,2,5,10,0.3795787258563542,0.6065265503060315,0.9861052761623857
DipDECK,high_data,4,100,0.01,0.75,2,5,15,0.3795787258563542,0.6065265503060315,0.9861052761623857
DipDECK,high_data,4,100,0.01,0.75,2,5,20,0.3795787258563542,0.6065265503060315,0.9861052761623857
DipDECK,high_data,4,100,0.01,0.75,2,5,25,0.3795787258563542,0.6065265503060315,0.9861052761623857
DipDECK,high_data,4,100,0.01,0.75,2,5,30,0.3795787258563542,0.6065265503060315,0.9861052761623857
DipDECK,high_data,4,100,0.01,0.75,2,5,35,0.3795787258563542,0.6065265503060315,0.9861052761623857
DipDECK,high_data,4,100,0.01,0.75,2,7,10,0.45443649928107743,0.6766742006807406,1.131110699961818
DipDECK,high_data,4,100,0.01,0.75,2,7,15,0.45443649928107743,0.6766742006807406,1.131110699961818
DipDECK,high_data,4,100,0.01,0.75,2,7,20,0.45443649928107743,0.6766742006807406,1.131110699961818
DipDECK,high_data,4,100,0.01,0.75,2,7,25,0.45443649928107743,0.6766742006807406,1.131110699961818
DipDECK,high_data,4,100,0.01,0.75,2,7,30,0.45443649928107743,0.6766742006807406,1.131110699961818
DipDECK,high_data,4,100,0.01,0.75,2,7,35,0.45443649928107743,0.6766742006807406,1.131110699961818
DipDECK,high_data,4,100,0.01,0.75,2,10,15,0.4530635640536687,0.6759012152493813,1.12896477930305
DipDECK,high_data,4,100,0.01,0.75,2,10,20,0.4530635640536687,0.6759012152493813,1.12896477930305
DipDECK,high_data,4,100,0.01,0.75,2,10,25,0.4530635640536687,0.6759012152493813,1.12896477930305
DipDECK,high_data,4,100,0.01,0.75,2,10,30,0.4530635640536687,0.6759012152493813,1.12896477930305
DipDECK,high_data,4,100,0.01,0.75,2,10,35,0.4530635640536687,0.6759012152493813,1.12896477930305
DipDECK,high_data,4,100,0.01,0.75,2,15,20,0.7248957013974926,0.8333863903646046,1.5582820917620972
DipDECK,high_data,4,100,0.01,0.75,2,15,25,0.7248957013974926,0.8333863903646046,1.5582820917620972
DipDECK,high_data,4,100,0.01,0.75,2,15,30,0.7248957013974926,0.8333863903646046,1.5582820917620972
DipDECK,high_data,4,100,0.01,0.75,2,15,35,0.7248957013974926,0.8333863903646046,1.5582820917620972
DipDECK,high_data,4,100,0.01,0.75,5,2,10,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,4,100,0.01,0.75,5,2,15,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,4,100,0.01,0.75,5,2,20,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,4,100,0.01,0.75,5,2,25,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,4,100,0.01,0.75,5,2,30,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,4,100,0.01,0.75,5,2,35,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,4,100,0.01,0.75,5,5,10,0.20936699541437692,0.44522686609584644,0.6545938615102234
DipDECK,high_data,4,100,0.01,0.75,5,5,15,0.20936699541437692,0.44522686609584644,0.6545938615102234
DipDECK,high_data,4,100,0.01,0.75,5,5,20,0.20936699541437692,0.44522686609584644,0.6545938615102234
DipDECK,high_data,4,100,0.01,0.75,5,5,25,0.20936699541437692,0.44522686609584644,0.6545938615102234
DipDECK,high_data,4,100,0.01,0.75,5,5,30,0.20936699541437692,0.44522686609584644,0.6545938615102234
DipDECK,high_data,4,100,0.01,0.75,5,5,35,0.20936699541437692,0.44522686609584644,0.6545938615102234
DipDECK,high_data,4,100,0.01,0.75,5,7,10,0.20991307373638535,0.4464807107370944,0.6563937844734797
DipDECK,high_data,4,100,0.01,0.75,5,7,15,0.20991307373638535,0.4464807107370944,0.6563937844734797
DipDECK,high_data,4,100,0.01,0.75,5,7,20,0.20991307373638535,0.4464807107370944,0.6563937844734797
DipDECK,high_data,4,100,0.01,0.75,5,7,25,0.20991307373638535,0.4464807107370944,0.6563937844734797
DipDECK,high_data,4,100,0.01,0.75,5,7,30,0.20991307373638535,0.4464807107370944,0.6563937844734797
DipDECK,high_data,4,100,0.01,0.75,5,7,35,0.20991307373638535,0.4464807107370944,0.6563937844734797
DipDECK,high_data,4,100,0.01,0.75,5,10,15,0.21490131323617367,0.4545190109439638,0.6694203241801375
DipDECK,high_data,4,100,0.01,0.75,5,10,20,0.21490131323617367,0.4545190109439638,0.6694203241801375
DipDECK,high_data,4,100,0.01,0.75,5,10,25,0.21490131323617367,0.4545190109439638,0.6694203241801375
DipDECK,high_data,4,100,0.01,0.75,5,10,30,0.21490131323617367,0.4545190109439638,0.6694203241801375
DipDECK,high_data,4,100,0.01,0.75,5,10,35,0.21490131323617367,0.4545190109439638,0.6694203241801375
DipDECK,high_data,4,100,0.01,0.75,5,15,20,0.4148896812826176,0.6121403461770275,1.0270300274596451
DipDECK,high_data,4,100,0.01,0.75,5,15,25,0.4148896812826176,0.6121403461770275,1.0270300274596451
DipDECK,high_data,4,100,0.01,0.75,5,15,30,0.4148896812826176,0.6121403461770275,1.0270300274596451
DipDECK,high_data,4,100,0.01,0.75,5,15,35,0.4148896812826176,0.6121403461770275,1.0270300274596451
DipDECK,high_data,4,100,0.01,0.75,10,2,10,0.0001397057026201497,0.002109867447078505,0.0022495731496986545
DipDECK,high_data,4,100,0.01,0.75,10,2,15,0.0001397057026201497,0.002109867447078505,0.0022495731496986545
DipDECK,high_data,4,100,0.01,0.75,10,2,20,0.0001397057026201497,0.002109867447078505,0.0022495731496986545
DipDECK,high_data,4,100,0.01,0.75,10,2,25,0.0001397057026201497,0.002109867447078505,0.0022495731496986545
DipDECK,high_data,4,100,0.01,0.75,10,2,30,0.0001397057026201497,0.002109867447078505,0.0022495731496986545
DipDECK,high_data,4,100,0.01,0.75,10,2,35,0.0001397057026201497,0.002109867447078505,0.0022495731496986545
DipDECK,high_data,4,100,0.01,0.75,10,5,10,0.23647663670527613,0.47957628174954414,0.7160529184548203
DipDECK,high_data,4,100,0.01,0.75,10,5,15,0.23647663670527613,0.47957628174954414,0.7160529184548203
DipDECK,high_data,4,100,0.01,0.75,10,5,20,0.23647663670527613,0.47957628174954414,0.7160529184548203
DipDECK,high_data,4,100,0.01,0.75,10,5,25,0.23647663670527613,0.47957628174954414,0.7160529184548203
DipDECK,high_data,4,100,0.01,0.75,10,5,30,0.23647663670527613,0.47957628174954414,0.7160529184548203
DipDECK,high_data,4,100,0.01,0.75,10,5,35,0.23647663670527613,0.47957628174954414,0.7160529184548203
DipDECK,high_data,4,100,0.01,0.75,10,7,10,0.3020578439803281,0.5304719674452248,0.8325298114255529
DipDECK,high_data,4,100,0.01,0.75,10,7,15,0.3020578439803281,0.5304719674452248,0.8325298114255529
