name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,0,100,1,0.85,10,15,30,0.45553768052091737,0.6522456651138201,1.1077833456347375
DipDECK,high_data,0,100,1,0.85,10,15,35,0.45553768052091737,0.6522456651138201,1.1077833456347375
DipDECK,high_data,0,100,1,0.9,2,2,10,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.9,2,2,15,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.9,2,2,20,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.9,2,2,25,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.9,2,2,30,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.9,2,2,35,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.9,2,5,10,0.5798686743538884,0.7533134797750299,1.3331821541289184
DipDECK,high_data,0,100,1,0.9,2,5,15,0.5705844595273227,0.7441957797926108,1.3147802393199335
DipDECK,high_data,0,100,1,0.9,2,5,20,0.5798686743538884,0.7533134797750299,1.3331821541289184
DipDECK,high_data,0,100,1,0.9,2,5,25,0.5798686743538884,0.7533134797750299,1.3331821541289184
DipDECK,high_data,0,100,1,0.9,2,5,30,0.5798686743538884,0.7533134797750299,1.3331821541289184
DipDECK,high_data,0,100,1,0.9,2,5,35,0.5798686743538884,0.7533134797750299,1.3331821541289184
DipDECK,high_data,0,100,1,0.9,2,7,10,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.9,2,7,15,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.9,2,7,20,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.9,2,7,25,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.9,2,7,30,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.9,2,7,35,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.9,2,10,15,0.6866863492954837,0.8044041956609345,1.491090544956418
DipDECK,high_data,0,100,1,0.9,2,10,20,0.6866863492954837,0.8044041956609345,1.491090544956418
DipDECK,high_data,0,100,1,0.9,2,10,25,0.6866863492954837,0.8044041956609345,1.491090544956418
DipDECK,high_data,0,100,1,0.9,2,10,30,0.6866863492954837,0.8044041956609345,1.491090544956418
DipDECK,high_data,0,100,1,0.9,2,10,35,0.6866863492954837,0.8044041956609345,1.491090544956418
DipDECK,high_data,0,100,1,0.9,2,15,20,0.8425593057568938,0.9006913732859296,1.7432506790428235
DipDECK,high_data,0,100,1,0.9,2,15,25,0.8425593057568938,0.9006913732859296,1.7432506790428235
DipDECK,high_data,0,100,1,0.9,2,15,30,0.8425593057568938,0.9006913732859296,1.7432506790428235
DipDECK,high_data,0,100,1,0.9,2,15,35,0.8425593057568938,0.9006913732859296,1.7432506790428235
DipDECK,high_data,0,100,1,0.9,5,2,10,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.9,5,2,15,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.9,5,2,20,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.9,5,2,25,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.9,5,2,30,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.9,5,2,35,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.9,5,5,10,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.9,5,5,15,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.9,5,5,20,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.9,5,5,25,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.9,5,5,30,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.9,5,5,35,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.9,5,7,10,0.3693524256754297,0.623087262888439,0.9924396885638687
DipDECK,high_data,0,100,1,0.9,5,7,15,0.3693524256754297,0.623087262888439,0.9924396885638687
DipDECK,high_data,0,100,1,0.9,5,7,20,0.3693524256754297,0.623087262888439,0.9924396885638687
DipDECK,high_data,0,100,1,0.9,5,7,25,0.3693524256754297,0.623087262888439,0.9924396885638687
DipDECK,high_data,0,100,1,0.9,5,7,30,0.3693524256754297,0.623087262888439,0.9924396885638687
DipDECK,high_data,0,100,1,0.9,5,7,35,0.3693524256754297,0.623087262888439,0.9924396885638687
DipDECK,high_data,0,100,1,0.9,5,10,15,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.9,5,10,20,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.9,5,10,25,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.9,5,10,30,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.9,5,10,35,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.9,5,15,20,0.51905774076024,0.7248805405731585,1.2439382813333986
DipDECK,high_data,0,100,1,0.9,5,15,25,0.51905774076024,0.7248805405731585,1.2439382813333986
DipDECK,high_data,0,100,1,0.9,5,15,30,0.51905774076024,0.7248805405731585,1.2439382813333986
DipDECK,high_data,0,100,1,0.9,5,15,35,0.51905774076024,0.7248805405731585,1.2439382813333986
DipDECK,high_data,0,100,1,0.9,10,2,10,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.9,10,2,15,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.9,10,2,20,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.9,10,2,25,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.9,10,2,30,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.9,10,2,35,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.9,10,5,10,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.9,10,5,15,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.9,10,5,20,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.9,10,5,25,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.9,10,5,30,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.9,10,5,35,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.9,10,7,10,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.9,10,7,15,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.9,10,7,20,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.9,10,7,25,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.9,10,7,30,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.9,10,7,35,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.9,10,10,15,0.3226961330665352,0.5606797723524352,0.8833759054189704
DipDECK,high_data,0,100,1,0.9,10,10,20,0.3226961330665352,0.5606797723524352,0.8833759054189704
DipDECK,high_data,0,100,1,0.9,10,10,25,0.3226961330665352,0.5606797723524352,0.8833759054189704
DipDECK,high_data,0,100,1,0.9,10,10,30,0.3226961330665352,0.5606797723524352,0.8833759054189704
DipDECK,high_data,0,100,1,0.9,10,10,35,0.3226961330665352,0.5606797723524352,0.8833759054189704
DipDECK,high_data,0,100,1,0.9,10,15,20,0.4560103930361601,0.6627692109295008,1.118779603965661
DipDECK,high_data,0,100,1,0.9,10,15,25,0.4560103930361601,0.6627692109295008,1.118779603965661
DipDECK,high_data,0,100,1,0.9,10,15,30,0.4560103930361601,0.6627692109295008,1.118779603965661
DipDECK,high_data,0,100,1,0.9,10,15,35,0.4560103930361601,0.6627692109295008,1.118779603965661
DipDECK,high_data,0,100,1,0.95,2,2,10,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.95,2,2,15,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.95,2,2,20,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.95,2,2,25,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.95,2,2,30,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.95,2,2,35,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.95,2,5,10,0.5798686743538884,0.7533134797750299,1.3331821541289184
DipDECK,high_data,0,100,1,0.95,2,5,15,0.5705844595273227,0.7441957797926108,1.3147802393199335
DipDECK,high_data,0,100,1,0.95,2,5,20,0.5705844595273227,0.7441957797926108,1.3147802393199335
DipDECK,high_data,0,100,1,0.95,2,5,25,0.5705844595273227,0.7441957797926108,1.3147802393199335
DipDECK,high_data,0,100,1,0.95,2,5,30,0.5705844595273227,0.7441957797926108,1.3147802393199335
DipDECK,high_data,0,100,1,0.95,2,5,35,0.5798686743538884,0.7533134797750299,1.3331821541289184
DipDECK,high_data,0,100,1,0.95,2,7,10,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.95,2,7,15,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.95,2,7,20,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.95,2,7,25,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.95,2,7,30,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.95,2,7,35,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.95,2,10,15,0.6866863492954837,0.8044041956609345,1.491090544956418
DipDECK,high_data,0,100,1,0.95,2,10,20,0.6866863492954837,0.8044041956609345,1.491090544956418
DipDECK,high_data,0,100,1,0.95,2,10,25,0.6866863492954837,0.8044041956609345,1.491090544956418
DipDECK,high_data,0,100,1,0.95,2,10,30,0.6866863492954837,0.8044041956609345,1.491090544956418
DipDECK,high_data,0,100,1,0.95,2,10,35,0.6866863492954837,0.8044041956609345,1.491090544956418
DipDECK,high_data,0,100,1,0.95,2,15,20,0.7427918701913946,0.8405310928206708,1.5833229630120655
DipDECK,high_data,0,100,1,0.95,2,15,25,0.7427918701913946,0.8405310928206708,1.5833229630120655
DipDECK,high_data,0,100,1,0.95,2,15,30,0.7427918701913946,0.8405310928206708,1.5833229630120655
DipDECK,high_data,0,100,1,0.95,2,15,35,0.7427918701913946,0.8405310928206708,1.5833229630120655
DipDECK,high_data,0,100,1,0.95,5,2,10,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.95,5,2,15,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.95,5,2,20,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.95,5,2,25,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.95,5,2,30,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.95,5,2,35,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.95,5,5,10,0.3935371647283647,0.5995878219194651,0.9931249866478298
DipDECK,high_data,0,100,1,0.95,5,5,15,0.3935371647283647,0.5995878219194651,0.9931249866478298
DipDECK,high_data,0,100,1,0.95,5,5,20,0.3935371647283647,0.5995878219194651,0.9931249866478298
DipDECK,high_data,0,100,1,0.95,5,5,25,0.3935371647283647,0.5995878219194651,0.9931249866478298
DipDECK,high_data,0,100,1,0.95,5,5,30,0.3935371647283647,0.5995878219194651,0.9931249866478298
DipDECK,high_data,0,100,1,0.95,5,5,35,0.3935371647283647,0.5995878219194651,0.9931249866478298
DipDECK,high_data,0,100,1,0.95,5,7,10,0.3693524256754297,0.623087262888439,0.9924396885638687
DipDECK,high_data,0,100,1,0.95,5,7,15,0.3693524256754297,0.623087262888439,0.9924396885638687
DipDECK,high_data,0,100,1,0.95,5,7,20,0.3693524256754297,0.623087262888439,0.9924396885638687
DipDECK,high_data,0,100,1,0.95,5,7,25,0.3693524256754297,0.623087262888439,0.9924396885638687
DipDECK,high_data,0,100,1,0.95,5,7,30,0.3693524256754297,0.623087262888439,0.9924396885638687
DipDECK,high_data,0,100,1,0.95,5,7,35,0.3693524256754297,0.623087262888439,0.9924396885638687
DipDECK,high_data,0,100,1,0.95,5,10,15,0.3850166641299715,0.6403822326671123,1.0253988967970837
DipDECK,high_data,0,100,1,0.95,5,10,20,0.3850166641299715,0.6403822326671123,1.0253988967970837
DipDECK,high_data,0,100,1,0.95,5,10,25,0.3850166641299715,0.6403822326671123,1.0253988967970837
DipDECK,high_data,0,100,1,0.95,5,10,30,0.3850166641299715,0.6403822326671123,1.0253988967970837
DipDECK,high_data,0,100,1,0.95,5,10,35,0.3850166641299715,0.6403822326671123,1.0253988967970837
DipDECK,high_data,0,100,1,0.95,5,15,20,0.51905774076024,0.7248805405731585,1.2439382813333986
DipDECK,high_data,0,100,1,0.95,5,15,25,0.51905774076024,0.7248805405731585,1.2439382813333986
DipDECK,high_data,0,100,1,0.95,5,15,30,0.51905774076024,0.7248805405731585,1.2439382813333986
DipDECK,high_data,0,100,1,0.95,5,15,35,0.51905774076024,0.7248805405731585,1.2439382813333986
DipDECK,high_data,0,100,1,0.95,10,2,10,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.95,10,2,15,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.95,10,2,20,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.95,10,2,25,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.95,10,2,30,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.95,10,2,35,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.95,10,5,10,0.24700476698455123,0.4501495838076137,0.6971543507921649
DipDECK,high_data,0,100,1,0.95,10,5,15,0.24700476698455123,0.4501495838076137,0.6971543507921649
DipDECK,high_data,0,100,1,0.95,10,5,20,0.24700476698455123,0.4501495838076137,0.6971543507921649
DipDECK,high_data,0,100,1,0.95,10,5,25,0.24700476698455123,0.4501495838076137,0.6971543507921649
DipDECK,high_data,0,100,1,0.95,10,5,30,0.24700476698455123,0.4501495838076137,0.6971543507921649
DipDECK,high_data,0,100,1,0.95,10,5,35,0.24700476698455123,0.4501495838076137,0.6971543507921649
DipDECK,high_data,0,100,1,0.95,10,7,10,0.38457354126857624,0.6405090991661827,1.0250826404347588
DipDECK,high_data,0,100,1,0.95,10,7,15,0.38457354126857624,0.6405090991661827,1.0250826404347588
DipDECK,high_data,0,100,1,0.95,10,7,20,0.38457354126857624,0.6405090991661827,1.0250826404347588
DipDECK,high_data,0,100,1,0.95,10,7,25,0.38457354126857624,0.6405090991661827,1.0250826404347588
DipDECK,high_data,0,100,1,0.95,10,7,30,0.38457354126857624,0.6405090991661827,1.0250826404347588
DipDECK,high_data,0,100,1,0.95,10,7,35,0.38457354126857624,0.6405090991661827,1.0250826404347588
DipDECK,high_data,0,100,1,0.95,10,10,15,0.398444238603417,0.6317901403283863,1.0302343789318034
DipDECK,high_data,0,100,1,0.95,10,10,20,0.398444238603417,0.6317901403283863,1.0302343789318034
DipDECK,high_data,0,100,1,0.95,10,10,25,0.398444238603417,0.6317901403283863,1.0302343789318034
DipDECK,high_data,0,100,1,0.95,10,10,30,0.398444238603417,0.6317901403283863,1.0302343789318034
DipDECK,high_data,0,100,1,0.95,10,10,35,0.398444238603417,0.6317901403283863,1.0302343789318034
DipDECK,high_data,0,100,1,0.95,10,15,20,0.6106296725434538,0.7337745091304594,1.3444041816739132
DipDECK,high_data,0,100,1,0.95,10,15,25,0.6106296725434538,0.7337745091304594,1.3444041816739132
DipDECK,high_data,0,100,1,0.95,10,15,30,0.6106296725434538,0.7337745091304594,1.3444041816739132
DipDECK,high_data,0,100,1,0.95,10,15,35,0.6106296725434538,0.7337745091304594,1.3444041816739132
DipDECK,high_data,0,100,0.1,0.75,2,2,10,0.08203573487171345,0.2481433648496199,0.33017909972133336
DipDECK,high_data,0,100,0.1,0.75,2,2,15,0.08203573487171345,0.2481433648496199,0.33017909972133336
DipDECK,high_data,0,100,0.1,0.75,2,2,20,0.08203573487171345,0.2481433648496199,0.33017909972133336
DipDECK,high_data,0,100,0.1,0.75,2,2,25,0.08203573487171345,0.2481433648496199,0.33017909972133336
DipDECK,high_data,0,100,0.1,0.75,2,2,30,0.08203573487171345,0.2481433648496199,0.33017909972133336
DipDECK,high_data,0,100,0.1,0.75,2,2,35,0.08203573487171345,0.2481433648496199,0.33017909972133336
DipDECK,high_data,0,100,0.1,0.75,2,5,10,0.5831309271439374,0.7629091740513982,1.3460401011953356
DipDECK,high_data,0,100,0.1,0.75,2,5,15,0.5831309271439374,0.7629091740513982,1.3460401011953356
DipDECK,high_data,0,100,0.1,0.75,2,5,20,0.5831309271439374,0.7629091740513982,1.3460401011953356
DipDECK,high_data,0,100,0.1,0.75,2,5,25,0.5823531869393843,0.7622665982368474,1.3446197851762318
DipDECK,high_data,0,100,0.1,0.75,2,5,30,0.5831309271439374,0.7629091740513982,1.3460401011953356
DipDECK,high_data,0,100,0.1,0.75,2,5,35,0.5823531869393843,0.7622665982368474,1.3446197851762318
DipDECK,high_data,0,100,0.1,0.75,2,7,10,0.6112873770511871,0.7770254085630356,1.3883127856142226
DipDECK,high_data,0,100,0.1,0.75,2,7,15,0.6112873770511871,0.7770254085630356,1.3883127856142226
DipDECK,high_data,0,100,0.1,0.75,2,7,20,0.6112873770511871,0.7770254085630356,1.3883127856142226
DipDECK,high_data,0,100,0.1,0.75,2,7,25,0.6112873770511871,0.7770254085630356,1.3883127856142226
DipDECK,high_data,0,100,0.1,0.75,2,7,30,0.6112873770511871,0.7770254085630356,1.3883127856142226
DipDECK,high_data,0,100,0.1,0.75,2,7,35,0.6112873770511871,0.7770254085630356,1.3883127856142226
DipDECK,high_data,0,100,0.1,0.75,2,10,15,0.6941600182886298,0.8077557410595709,1.5019157593482007
DipDECK,high_data,0,100,0.1,0.75,2,10,20,0.6941600182886298,0.8077557410595709,1.5019157593482007
DipDECK,high_data,0,100,0.1,0.75,2,10,25,0.6941600182886298,0.8077557410595709,1.5019157593482007
DipDECK,high_data,0,100,0.1,0.75,2,10,30,0.6941600182886298,0.8077557410595709,1.5019157593482007
DipDECK,high_data,0,100,0.1,0.75,2,10,35,0.6941600182886298,0.8077557410595709,1.5019157593482007
DipDECK,high_data,0,100,0.1,0.75,2,15,20,0.8110961308205034,0.8662865455748212,1.6773826763953246
DipDECK,high_data,0,100,0.1,0.75,2,15,25,0.8110961308205034,0.8662865455748212,1.6773826763953246
DipDECK,high_data,0,100,0.1,0.75,2,15,30,0.8110961308205034,0.8662865455748212,1.6773826763953246
DipDECK,high_data,0,100,0.1,0.75,2,15,35,0.8110961308205034,0.8662865455748212,1.6773826763953246
DipDECK,high_data,0,100,0.1,0.75,5,2,10,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,0,100,0.1,0.75,5,2,15,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,0,100,0.1,0.75,5,2,20,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,0,100,0.1,0.75,5,2,25,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,0,100,0.1,0.75,5,2,30,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,0,100,0.1,0.75,5,2,35,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,0,100,0.1,0.75,5,5,10,0.27283308106411225,0.5396324998517168,0.812465580915829
DipDECK,high_data,0,100,0.1,0.75,5,5,15,0.27283308106411225,0.5396324998517168,0.812465580915829
DipDECK,high_data,0,100,0.1,0.75,5,5,20,0.27283308106411225,0.5396324998517168,0.812465580915829
DipDECK,high_data,0,100,0.1,0.75,5,5,25,0.27283308106411225,0.5396324998517168,0.812465580915829
DipDECK,high_data,0,100,0.1,0.75,5,5,30,0.27283308106411225,0.5396324998517168,0.812465580915829
DipDECK,high_data,0,100,0.1,0.75,5,5,35,0.27283308106411225,0.5396324998517168,0.812465580915829
DipDECK,high_data,0,100,0.1,0.75,5,7,10,0.3762020077068794,0.6298057562829056,1.006007763989785
