name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,9,10,15,24,10,0.46080816445519607,0.7269370772323572,1.1877452416875534
XMeans,high_data,9,10,15,26,1,0.5015285814940452,0.7455316196146137,1.247060201108659
XMeans,high_data,9,10,15,26,2,0.4988734960351336,0.7409658567082649,1.2398393527433984
XMeans,high_data,9,10,15,26,3,0.4597516545849676,0.7259002557809602,1.1856519103659278
XMeans,high_data,9,10,15,26,4,0.4610658589150335,0.7262017144709393,1.1872675733859728
XMeans,high_data,9,10,15,26,5,0.46117739588373285,0.726450498340103,1.1876278942238359
XMeans,high_data,9,10,15,26,6,0.46092482524689327,0.7260250429688091,1.1869498682157023
XMeans,high_data,9,10,15,26,7,0.4593948764557705,0.725729223277846,1.1851240997336165
XMeans,high_data,9,10,15,26,8,0.459368122951414,0.7253421637705514,1.1847102867219654
XMeans,high_data,9,10,15,26,9,0.4568688702426455,0.7188513989684965,1.175720269211142
XMeans,high_data,9,10,15,26,10,0.458328024695466,0.7222332578872385,1.1805612825827045
XMeans,high_data,9,10,15,28,1,0.5015285814940452,0.7455316196146137,1.247060201108659
XMeans,high_data,9,10,15,28,2,0.4713544600901841,0.7270986067935962,1.1984530668837803
XMeans,high_data,9,10,15,28,3,0.4597516545849676,0.7259002557809603,1.185651910365928
XMeans,high_data,9,10,15,28,4,0.4610658589150335,0.7262017144709394,1.1872675733859728
XMeans,high_data,9,10,15,28,5,0.4607045966789627,0.7257546269166351,1.1864592235955977
XMeans,high_data,9,10,15,28,6,0.46103486377737063,0.7258527824195942,1.1868876461969649
XMeans,high_data,9,10,15,28,7,0.4593948764557705,0.7257292232778458,1.1851240997336163
XMeans,high_data,9,10,15,28,8,0.45774036449650307,0.7213688634223159,1.179109227918819
XMeans,high_data,9,10,15,28,9,0.4563465256766813,0.7194695491251446,1.1758160748018258
XMeans,high_data,9,10,15,28,10,0.459368122951414,0.7253421637705514,1.1847102867219654
XMeans,high_data,9,10,15,30,1,0.5015285814940452,0.7455316196146137,1.247060201108659
XMeans,high_data,9,10,15,30,2,0.4990644433357342,0.7407565263514874,1.2398209696872216
XMeans,high_data,9,10,15,30,3,0.4597516545849676,0.7259002557809603,1.185651910365928
XMeans,high_data,9,10,15,30,4,0.4610658589150335,0.7262017144709394,1.1872675733859728
XMeans,high_data,9,10,15,30,5,0.46092482524689327,0.7260250429688091,1.1869498682157023
XMeans,high_data,9,10,15,30,6,0.461011991702106,0.7260244048096741,1.18703639651178
XMeans,high_data,9,10,15,30,7,0.4605720440156094,0.724639351612336,1.1852113956279453
XMeans,high_data,9,10,15,30,8,0.4602930653339649,0.7262683647042074,1.1865614300381724
XMeans,high_data,9,10,15,30,9,0.459368122951414,0.7253421637705514,1.1847102867219654
XMeans,high_data,9,10,15,30,10,0.46024816421939463,0.7244989446791952,1.18474710889859
XMeans,high_data,9,50,2,10,1,0.6624840319460528,0.7874076512917169,1.4498916832377695
XMeans,high_data,9,50,2,10,2,0.6421331716949397,0.7817101307248678,1.4238433024198076
XMeans,high_data,9,50,2,10,3,0.6653029010662579,0.7906954482829932,1.455998349349251
XMeans,high_data,9,50,2,10,4,0.6652481667682483,0.7908328640745622,1.4560810308428105
XMeans,high_data,9,50,2,10,5,0.6652481667682483,0.7908328640745622,1.4560810308428105
XMeans,high_data,9,50,2,10,6,0.6650575299392051,0.7907998310381651,1.4558573609773702
XMeans,high_data,9,50,2,10,7,0.6650575299392051,0.7907998310381651,1.4558573609773702
XMeans,high_data,9,50,2,10,8,0.6650575299392051,0.7907998310381651,1.4558573609773702
XMeans,high_data,9,50,2,10,9,0.6650575299392051,0.7907998310381649,1.45585736097737
XMeans,high_data,9,50,2,10,10,0.6651005872606713,0.7906820329724586,1.4557826202331299
XMeans,high_data,9,50,2,11,1,0.6624840319460528,0.7874076512917169,1.4498916832377695
XMeans,high_data,9,50,2,11,2,0.6421331716949397,0.7817101307248678,1.4238433024198076
XMeans,high_data,9,50,2,11,3,0.6653029010662579,0.7906954482829931,1.455998349349251
XMeans,high_data,9,50,2,11,4,0.6652481667682483,0.7908328640745623,1.4560810308428107
XMeans,high_data,9,50,2,11,5,0.6652481667682483,0.7908328640745622,1.4560810308428105
XMeans,high_data,9,50,2,11,6,0.6650575299392051,0.7907998310381649,1.45585736097737
XMeans,high_data,9,50,2,11,7,0.6650575299392051,0.7907998310381649,1.45585736097737
XMeans,high_data,9,50,2,11,8,0.6650575299392051,0.790799831038165,1.4558573609773702
XMeans,high_data,9,50,2,11,9,0.6650575299392051,0.790799831038165,1.4558573609773702
XMeans,high_data,9,50,2,11,10,0.6651005872606713,0.7906820329724586,1.4557826202331299
XMeans,high_data,9,50,2,12,1,0.6624840319460528,0.7874076512917169,1.4498916832377695
XMeans,high_data,9,50,2,12,2,0.6421331716949397,0.7817101307248678,1.4238433024198076
XMeans,high_data,9,50,2,12,3,0.6653029010662579,0.7906954482829932,1.455998349349251
XMeans,high_data,9,50,2,12,4,0.6652481667682483,0.7908328640745622,1.4560810308428105
XMeans,high_data,9,50,2,12,5,0.6652481667682483,0.7908328640745622,1.4560810308428105
XMeans,high_data,9,50,2,12,6,0.6650575299392051,0.7907998310381651,1.4558573609773702
XMeans,high_data,9,50,2,12,7,0.6650575299392051,0.7907998310381649,1.45585736097737
XMeans,high_data,9,50,2,12,8,0.6650575299392051,0.7907998310381649,1.45585736097737
XMeans,high_data,9,50,2,12,9,0.6650575299392051,0.7907998310381649,1.45585736097737
XMeans,high_data,9,50,2,12,10,0.6651005872606713,0.7906820329724586,1.4557826202331299
XMeans,high_data,9,50,2,13,1,0.6624840319460528,0.7874076512917169,1.4498916832377695
XMeans,high_data,9,50,2,13,2,0.6421331716949397,0.7817101307248678,1.4238433024198076
XMeans,high_data,9,50,2,13,3,0.6075173723254643,0.7770440718165733,1.3845614441420375
XMeans,high_data,9,50,2,13,4,0.6085824461495172,0.7762903183571561,1.3848727645066732
XMeans,high_data,9,50,2,13,5,0.6043212877050791,0.7743991148664927,1.3787204025715718
XMeans,high_data,9,50,2,13,6,0.6110305544121714,0.7783489893565467,1.389379543768718
XMeans,high_data,9,50,2,13,7,0.607943280577972,0.776622233751944,1.3845655143299158
XMeans,high_data,9,50,2,13,8,0.6096189600730232,0.7778928963175379,1.387511856390561
XMeans,high_data,9,50,2,13,9,0.6060576537119916,0.7756940674844633,1.381751721196455
XMeans,high_data,9,50,2,13,10,0.6081794702476001,0.7790707127711591,1.3872501830187591
XMeans,high_data,9,50,2,14,1,0.6229550829335004,0.7822632876696693,1.4052183706031698
XMeans,high_data,9,50,2,14,2,0.6033157976295689,0.7792775138646759,1.3825933114942448
XMeans,high_data,9,50,2,14,3,0.6070676617641111,0.7759085563866417,1.3829762181507528
XMeans,high_data,9,50,2,14,4,0.6085824461495172,0.7762903183571561,1.3848727645066732
XMeans,high_data,9,50,2,14,5,0.6085824461495172,0.776290318357156,1.3848727645066732
XMeans,high_data,9,50,2,14,6,0.6082632844740644,0.7784098218969651,1.3866731063710294
XMeans,high_data,9,50,2,14,7,0.6110305544121714,0.7783489893565465,1.389379543768718
XMeans,high_data,9,50,2,14,8,0.607943280577972,0.776622233751944,1.3845655143299158
XMeans,high_data,9,50,2,14,9,0.6054337799740239,0.7762908605426205,1.3817246405166443
XMeans,high_data,9,50,2,14,10,0.6067355314824405,0.7764623528169645,1.383197884299405
XMeans,high_data,9,50,2,15,1,0.6229550829335004,0.7822632876696693,1.4052183706031698
XMeans,high_data,9,50,2,15,2,0.6033157976295689,0.7792775138646759,1.3825933114942448
XMeans,high_data,9,50,2,15,3,0.6192984201603894,0.7788791566363553,1.3981775767967446
XMeans,high_data,9,50,2,15,4,0.6112683943573369,0.7786403245241306,1.3899087188814674
XMeans,high_data,9,50,2,15,5,0.6120814892024403,0.7786157398375161,1.3906972290399564
XMeans,high_data,9,50,2,15,6,0.6096189600730232,0.777892896317538,1.387511856390561
XMeans,high_data,9,50,2,15,7,0.607943280577972,0.776622233751944,1.3845655143299158
XMeans,high_data,9,50,2,15,8,0.6083133514167487,0.7794085358491541,1.387721887265903
XMeans,high_data,9,50,2,15,9,0.6078490524389443,0.7779230953122984,1.3857721477512426
XMeans,high_data,9,50,2,15,10,0.6075727402919532,0.7765264150166791,1.3840991553086321
XMeans,high_data,9,50,2,16,1,0.6229550829335004,0.7822632876696693,1.4052183706031698
XMeans,high_data,9,50,2,16,2,0.6033157976295689,0.7792775138646759,1.3825933114942448
XMeans,high_data,9,50,2,16,3,0.6070676617641111,0.7759085563866417,1.3829762181507528
XMeans,high_data,9,50,2,16,4,0.6085824461495172,0.7762903183571561,1.3848727645066732
XMeans,high_data,9,50,2,16,5,0.6120814892024403,0.7786157398375161,1.3906972290399564
XMeans,high_data,9,50,2,16,6,0.6068156246492542,0.7752882764654009,1.3821039011146552
XMeans,high_data,9,50,2,16,7,0.6082632844740644,0.7784098218969652,1.3866731063710296
XMeans,high_data,9,50,2,16,8,0.6110305544121714,0.7783489893565465,1.389379543768718
XMeans,high_data,9,50,2,16,9,0.6064528967426792,0.7772163650867023,1.3836692618293815
XMeans,high_data,9,50,2,16,10,0.6074497433071413,0.7759824386164759,1.383432181923617
XMeans,high_data,9,50,2,17,1,0.6229550829335004,0.7822632876696693,1.4052183706031698
XMeans,high_data,9,50,2,17,2,0.6033157976295689,0.7792775138646759,1.3825933114942448
XMeans,high_data,9,50,2,17,3,0.6075173723254643,0.7770440718165733,1.3845614441420375
XMeans,high_data,9,50,2,17,4,0.6074351909910213,0.7763980724505398,1.383833263441561
XMeans,high_data,9,50,2,17,5,0.6120814892024403,0.7786157398375161,1.3906972290399564
XMeans,high_data,9,50,2,17,6,0.6110305544121714,0.7783489893565467,1.389379543768718
XMeans,high_data,9,50,2,17,7,0.6110305544121714,0.7783489893565465,1.389379543768718
XMeans,high_data,9,50,2,17,8,0.6082632844740644,0.7784098218969651,1.3866731063710294
XMeans,high_data,9,50,2,17,9,0.6093255331215229,0.7802225822815437,1.3895481154030667
XMeans,high_data,9,50,2,17,10,0.6155653815176721,0.783697705874104,1.3992630873917762
XMeans,high_data,9,50,2,18,1,0.6229550829335004,0.7822632876696693,1.4052183706031698
XMeans,high_data,9,50,2,18,2,0.6033157976295689,0.7792775138646759,1.3825933114942448
XMeans,high_data,9,50,2,18,3,0.6070676617641111,0.7759085563866417,1.3829762181507528
XMeans,high_data,9,50,2,18,4,0.6112683943573369,0.7786403245241306,1.3899087188814674
XMeans,high_data,9,50,2,18,5,0.6067355314824405,0.7764623528169645,1.383197884299405
XMeans,high_data,9,50,2,18,6,0.6096189600730232,0.7778928963175379,1.387511856390561
XMeans,high_data,9,50,2,18,7,0.607943280577972,0.776622233751944,1.3845655143299158
XMeans,high_data,9,50,2,18,8,0.6110305544121714,0.7783489893565465,1.389379543768718
XMeans,high_data,9,50,2,18,9,0.6093255331215229,0.7802225822815437,1.3895481154030667
XMeans,high_data,9,50,2,18,10,0.6155653815176721,0.783697705874104,1.3992630873917762
XMeans,high_data,9,50,2,19,1,0.6229550829335004,0.7822632876696693,1.4052183706031698
XMeans,high_data,9,50,2,19,2,0.6033157976295689,0.7792775138646759,1.3825933114942448
XMeans,high_data,9,50,2,19,3,0.6063971682928597,0.7750532064363715,1.3814503747292313
XMeans,high_data,9,50,2,19,4,0.6112683943573369,0.7786403245241306,1.3899087188814674
XMeans,high_data,9,50,2,19,5,0.6120814892024403,0.7786157398375161,1.3906972290399564
XMeans,high_data,9,50,2,19,6,0.6061438655633461,0.7762380959085543,1.3823819614719004
XMeans,high_data,9,50,2,19,7,0.6104235737796403,0.7777066938483739,1.3881302676280143
XMeans,high_data,9,50,2,19,8,0.6110305544121714,0.7783489893565465,1.389379543768718
XMeans,high_data,9,50,2,19,9,0.6093255331215229,0.7802225822815437,1.3895481154030667
XMeans,high_data,9,50,2,19,10,0.6155653815176721,0.7836977058741041,1.3992630873917764
XMeans,high_data,9,50,2,20,1,0.6229550829335004,0.7822632876696693,1.4052183706031698
XMeans,high_data,9,50,2,20,2,0.6033157976295689,0.7792775138646759,1.3825933114942448
XMeans,high_data,9,50,2,20,3,0.6070676617641111,0.7759085563866417,1.3829762181507528
XMeans,high_data,9,50,2,20,4,0.6085824461495172,0.7762903183571561,1.3848727645066732
XMeans,high_data,9,50,2,20,5,0.6080668766274306,0.7765328213510948,1.3845996979785253
XMeans,high_data,9,50,2,20,6,0.6110305544121714,0.7783489893565465,1.389379543768718
XMeans,high_data,9,50,2,20,7,0.6063686325831318,0.7756887746439414,1.382057407227073
XMeans,high_data,9,50,2,20,8,0.6067585270290085,0.7770504770364416,1.38380900406545
XMeans,high_data,9,50,2,20,9,0.6093255331215229,0.7802225822815437,1.3895481154030667
XMeans,high_data,9,50,2,20,10,0.6155653815176721,0.7836977058741041,1.3992630873917764
XMeans,high_data,9,50,2,22,1,0.6229550829335004,0.7822632876696693,1.4052183706031698
XMeans,high_data,9,50,2,22,2,0.6033157976295689,0.7792775138646759,1.3825933114942448
XMeans,high_data,9,50,2,22,3,0.6070676617641111,0.7759085563866417,1.3829762181507528
XMeans,high_data,9,50,2,22,4,0.6112683943573369,0.7786403245241306,1.3899087188814674
XMeans,high_data,9,50,2,22,5,0.6120814892024403,0.7786157398375161,1.3906972290399564
XMeans,high_data,9,50,2,22,6,0.6081579748749559,0.7768058257157067,1.3849638005906626
XMeans,high_data,9,50,2,22,7,0.607943280577972,0.776622233751944,1.3845655143299158
XMeans,high_data,9,50,2,22,8,0.6082632844740644,0.7784098218969651,1.3866731063710294
XMeans,high_data,9,50,2,22,9,0.6071261405496877,0.7785617118346568,1.3856878523843446
XMeans,high_data,9,50,2,22,10,0.6072491897797216,0.7770018942045233,1.3842510839842448
XMeans,high_data,9,50,2,24,1,0.6229550829335004,0.7822632876696693,1.4052183706031698
XMeans,high_data,9,50,2,24,2,0.6033157976295689,0.7792775138646758,1.3825933114942446
XMeans,high_data,9,50,2,24,3,0.6072589609871603,0.7762271212690938,1.383486082256254
XMeans,high_data,9,50,2,24,4,0.6074351909910213,0.7763980724505398,1.383833263441561
XMeans,high_data,9,50,2,24,5,0.548042957345304,0.7700914246949995,1.3181343820403035
XMeans,high_data,9,50,2,24,6,0.5608266629579195,0.7759521865346547,1.3367788494925743
XMeans,high_data,9,50,2,24,7,0.6061438655633461,0.7762380959085543,1.3823819614719004
XMeans,high_data,9,50,2,24,8,0.53047390256211,0.7584439161772958,1.2889178187394057
XMeans,high_data,9,50,2,24,9,0.6060576537119916,0.7756940674844633,1.381751721196455
XMeans,high_data,9,50,2,24,10,0.6070623259864826,0.7779342022476213,1.384996528234104
XMeans,high_data,9,50,2,26,1,0.6229550829335004,0.7822632876696693,1.4052183706031698
XMeans,high_data,9,50,2,26,2,0.46612721737713153,0.7416656576497076,1.2077928750268392
XMeans,high_data,9,50,2,26,3,0.6075173723254643,0.7770440718165733,1.3845614441420375
XMeans,high_data,9,50,2,26,4,0.4841460179302213,0.7433961528752487,1.22754217080547
XMeans,high_data,9,50,2,26,5,0.6043212877050791,0.7743991148664927,1.3787204025715718
XMeans,high_data,9,50,2,26,6,0.5242159454123478,0.757872400320073,1.2820883457324208
XMeans,high_data,9,50,2,26,7,0.5242159454123478,0.7578724003200727,1.2820883457324206
XMeans,high_data,9,50,2,26,8,0.53047390256211,0.7584439161772958,1.2889178187394057
XMeans,high_data,9,50,2,26,9,0.5305134114675062,0.7641170917708388,1.294630503238345
XMeans,high_data,9,50,2,26,10,0.545962240997348,0.7662144792560112,1.3121767202533592
XMeans,high_data,9,50,2,28,1,0.6229550829335004,0.7822632876696693,1.4052183706031698
XMeans,high_data,9,50,2,28,2,0.46612721737713153,0.7416656576497076,1.2077928750268392
XMeans,high_data,9,50,2,28,3,0.6070721454029707,0.7761118829593995,1.3831840283623702
XMeans,high_data,9,50,2,28,4,0.4841460179302213,0.7433961528752487,1.22754217080547
XMeans,high_data,9,50,2,28,5,0.6043212877050791,0.7743991148664927,1.3787204025715718
XMeans,high_data,9,50,2,28,6,0.46540702221577135,0.7492975118791935,1.214704534094965
XMeans,high_data,9,50,2,28,7,0.5173381054196006,0.7490283849599734,1.266366490379574
XMeans,high_data,9,50,2,28,8,0.5328149644029484,0.7583978114305834,1.291212775833532
XMeans,high_data,9,50,2,28,9,0.6071261405496877,0.7785617118346568,1.3856878523843446
XMeans,high_data,9,50,2,28,10,0.6075279612110255,0.777265586961607,1.3847935481726323
XMeans,high_data,9,50,2,30,1,0.6229550829335004,0.7822632876696693,1.4052183706031698
XMeans,high_data,9,50,2,30,2,0.46612721737713153,0.7416656576497076,1.2077928750268392
XMeans,high_data,9,50,2,30,3,0.6063971682928597,0.7750532064363715,1.3814503747292313
XMeans,high_data,9,50,2,30,4,0.6067685299371258,0.7756561708047938,1.3824247007419195
XMeans,high_data,9,50,2,30,5,0.6043212877050791,0.7743991148664927,1.3787204025715718
XMeans,high_data,9,50,2,30,6,0.5608266629579195,0.7759521865346547,1.3367788494925743
XMeans,high_data,9,50,2,30,7,0.5242159454123478,0.7578724003200727,1.2820883457324206
XMeans,high_data,9,50,2,30,8,0.53047390256211,0.7584439161772958,1.2889178187394057
XMeans,high_data,9,50,2,30,9,0.6093255331215229,0.7802225822815437,1.3895481154030667
XMeans,high_data,9,50,2,30,10,0.6129061536149495,0.7803577945692898,1.3932639481842393
XMeans,high_data,9,50,3,10,1,0.7227902648936809,0.7957465355527122,1.5185368004463933
XMeans,high_data,9,50,3,10,2,0.7189308309994247,0.7993564936008093,1.518287324600234
XMeans,high_data,9,50,3,10,3,0.7189721332201164,0.7991976943262783,1.5181698275463948
XMeans,high_data,9,50,3,10,4,0.7189721332201164,0.7991976943262783,1.5181698275463948
XMeans,high_data,9,50,3,10,5,0.7206025078382738,0.8006436549900675,1.5212461628283414
XMeans,high_data,9,50,3,10,6,0.7206025078382738,0.8006436549900675,1.5212461628283414
XMeans,high_data,9,50,3,10,7,0.7196100893675306,0.7999718171579722,1.5195819065255027
XMeans,high_data,9,50,3,10,8,0.7196100893675306,0.799971817157972,1.5195819065255027
XMeans,high_data,9,50,3,10,9,0.7196100893675306,0.7999718171579722,1.5195819065255027
XMeans,high_data,9,50,3,10,10,0.719651431726042,0.7998130045106583,1.5194644362367002
XMeans,high_data,9,50,3,11,1,0.7227902648936809,0.7957465355527122,1.5185368004463933
XMeans,high_data,9,50,3,11,2,0.5376401898411278,0.7504238334645328,1.2880640233056606
XMeans,high_data,9,50,3,11,3,0.5706651113054063,0.753534364549522,1.3241994758549285
XMeans,high_data,9,50,3,11,4,0.5701996793652462,0.7532541841685788,1.323453863533825
XMeans,high_data,9,50,3,11,5,0.5708979042664528,0.7531783027198166,1.3240762069862693
XMeans,high_data,9,50,3,11,6,0.560564866044727,0.7503107566633981,1.310875622708125
XMeans,high_data,9,50,3,11,7,0.5584935599749898,0.7507706464603239,1.3092642064353137
XMeans,high_data,9,50,3,11,8,0.5609403369523028,0.7522908160508355,1.3132311530031382
XMeans,high_data,9,50,3,11,9,0.5588956303464938,0.7494751586330646,1.3083707889795584
XMeans,high_data,9,50,3,11,10,0.564407432856291,0.7562455134967802,1.3206529463530712
XMeans,high_data,9,50,3,12,1,0.5793108483598282,0.7536339871561263,1.3329448355159546
XMeans,high_data,9,50,3,12,2,0.5376401898411278,0.7504238334645328,1.2880640233056606
XMeans,high_data,9,50,3,12,3,0.5706305037012003,0.7539048920408715,1.3245353957420718
XMeans,high_data,9,50,3,12,4,0.5701996793652462,0.7532541841685788,1.323453863533825
