name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,2,100,10,14,6,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,14,7,0.759600231932326,0.8369008514665774,1.5965010833989033
XMeans,high_data,2,100,10,14,8,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,14,9,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,14,10,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,15,1,0.6729803708600361,0.7973934939975008,1.470373864857537
XMeans,high_data,2,100,10,15,2,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,15,3,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,15,4,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,15,5,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,15,6,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,15,7,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,15,8,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,15,9,0.7593533573264749,0.8370260718626206,1.5963794291890956
XMeans,high_data,2,100,10,15,10,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,16,1,0.6729803708600361,0.7973934939975008,1.470373864857537
XMeans,high_data,2,100,10,16,2,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,16,3,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,16,4,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,16,5,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,16,6,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,16,7,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,16,8,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,16,9,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,16,10,0.7593533573264749,0.8370260718626206,1.5963794291890956
XMeans,high_data,2,100,10,17,1,0.6729803708600361,0.7973934939975008,1.470373864857537
XMeans,high_data,2,100,10,17,2,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,17,3,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,17,4,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,17,5,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,17,6,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,17,7,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,17,8,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,17,9,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,17,10,0.7593533573264749,0.8370260718626206,1.5963794291890956
XMeans,high_data,2,100,10,18,1,0.6729803708600361,0.7973934939975008,1.470373864857537
XMeans,high_data,2,100,10,18,2,0.7593637947960261,0.8368746683322635,1.5962384631282895
XMeans,high_data,2,100,10,18,3,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,18,4,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,18,5,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,18,6,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,18,7,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,18,8,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,18,9,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,18,10,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,19,1,0.6729803708600361,0.7973934939975008,1.470373864857537
XMeans,high_data,2,100,10,19,2,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,19,3,0.7593637947960261,0.8368746683322635,1.5962384631282895
XMeans,high_data,2,100,10,19,4,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,19,5,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,19,6,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,19,7,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,19,8,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,19,9,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,19,10,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,20,1,0.6729803708600361,0.7973934939975008,1.470373864857537
XMeans,high_data,2,100,10,20,2,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,20,3,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,20,4,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,20,5,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,20,6,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,20,7,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,20,8,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,20,9,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,20,10,0.7593533573264749,0.8370260718626206,1.5963794291890956
XMeans,high_data,2,100,10,22,1,0.6729803708600361,0.7973934939975008,1.470373864857537
XMeans,high_data,2,100,10,22,2,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,22,3,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,22,4,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,22,5,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,22,6,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,22,7,0.759600231932326,0.8369008514665774,1.5965010833989033
XMeans,high_data,2,100,10,22,8,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,22,9,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,22,10,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,24,1,0.6729803708600361,0.7973934939975008,1.470373864857537
XMeans,high_data,2,100,10,24,2,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,24,3,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,24,4,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,24,5,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,24,6,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,24,7,0.759600231932326,0.8369008514665774,1.5965010833989033
XMeans,high_data,2,100,10,24,8,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,24,9,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,24,10,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,26,1,0.6729803708600361,0.7973934939975008,1.470373864857537
XMeans,high_data,2,100,10,26,2,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,26,3,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,26,4,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,26,5,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,26,6,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,26,7,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,26,8,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,26,9,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,26,10,0.7593533573264749,0.8370260718626206,1.5963794291890956
XMeans,high_data,2,100,10,28,1,0.6729803708600361,0.7973934939975008,1.470373864857537
XMeans,high_data,2,100,10,28,2,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,28,3,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,28,4,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,28,5,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,28,6,0.759600231932326,0.8369008514665774,1.5965010833989033
XMeans,high_data,2,100,10,28,7,0.759600231932326,0.8369008514665774,1.5965010833989033
XMeans,high_data,2,100,10,28,8,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,28,9,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,28,10,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,30,1,0.6729803708600361,0.7973934939975008,1.470373864857537
XMeans,high_data,2,100,10,30,2,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,30,3,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,30,4,0.759600231932326,0.8369008514665774,1.5965010833989033
XMeans,high_data,2,100,10,30,5,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,30,6,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,30,7,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,30,8,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,30,9,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,30,10,0.7593533573264749,0.8370260718626206,1.5963794291890956
XMeans,high_data,2,100,11,12,1,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,12,2,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,12,3,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,12,4,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,12,5,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,12,6,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,12,7,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,12,8,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,12,9,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,12,10,0.8042076542762441,0.8586945319882242,1.6629021862644682
XMeans,high_data,2,100,11,13,1,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,13,2,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,13,3,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,13,4,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,13,5,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,13,6,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,13,7,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,13,8,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,13,9,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,13,10,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,14,1,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,14,2,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,14,3,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,14,4,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,14,5,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,14,6,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,14,7,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,14,8,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,14,9,0.8042076542762441,0.8586945319882242,1.6629021862644682
XMeans,high_data,2,100,11,14,10,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,15,1,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,15,2,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,15,3,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,15,4,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,15,5,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,15,6,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,15,7,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,15,8,0.8042076542762441,0.8586945319882242,1.6629021862644682
XMeans,high_data,2,100,11,15,9,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,15,10,0.8042076542762441,0.8586945319882242,1.6629021862644682
XMeans,high_data,2,100,11,16,1,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,16,2,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,16,3,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,16,4,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,16,5,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,16,6,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,16,7,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,16,8,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,16,9,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,16,10,0.8042076542762441,0.8586945319882242,1.6629021862644682
XMeans,high_data,2,100,11,17,1,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,17,2,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,17,3,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,17,4,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,17,5,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,17,6,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,17,7,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,17,8,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,17,9,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,17,10,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,18,1,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,18,2,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,18,3,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,18,4,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,18,5,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,18,6,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,18,7,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,18,8,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,18,9,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,18,10,0.8042076542762441,0.8586945319882242,1.6629021862644682
XMeans,high_data,2,100,11,19,1,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,19,2,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,19,3,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,19,4,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,19,5,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,19,6,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,19,7,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,19,8,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,19,9,0.8042076542762441,0.8586945319882242,1.6629021862644682
XMeans,high_data,2,100,11,19,10,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,20,1,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,20,2,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,20,3,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,20,4,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,20,5,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,20,6,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,20,7,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,20,8,0.8042076542762441,0.8586945319882243,1.6629021862644684
XMeans,high_data,2,100,11,20,9,0.8042076542762441,0.8586945319882242,1.6629021862644682
XMeans,high_data,2,100,11,20,10,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,22,1,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,22,2,0.8044366826462765,0.8591650557405758,1.6636017383868524
XMeans,high_data,2,100,11,22,3,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,22,4,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,22,5,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,22,6,0.8042076542762441,0.8586945319882241,1.6629021862644682
XMeans,high_data,2,100,11,22,7,0.8042076542762441,0.8586945319882241,1.6629021862644682
