name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,5,100,13,26,8,0.7830057382145061,0.8406050501882109,1.623610788402717
XMeans,high_data,5,100,13,26,9,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,26,10,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,28,1,0.8158035863023176,0.8695287868922732,1.6853323731945908
XMeans,high_data,5,100,13,28,2,0.7873387476626608,0.8434920307649622,1.6308307784276228
XMeans,high_data,5,100,13,28,3,0.7869228800425994,0.8432643740843895,1.6301872541269888
XMeans,high_data,5,100,13,28,4,0.748539550469049,0.8351454428895979,1.5836849933586468
XMeans,high_data,5,100,13,28,5,0.748539550469049,0.8351454428895979,1.5836849933586468
XMeans,high_data,5,100,13,28,6,0.7827626397557536,0.8405119566860016,1.6232745964417552
XMeans,high_data,5,100,13,28,7,0.7827626397557536,0.8405119566860016,1.6232745964417552
XMeans,high_data,5,100,13,28,8,0.7830057382145061,0.8406050501882109,1.623610788402717
XMeans,high_data,5,100,13,28,9,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,28,10,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,30,1,0.8158035863023176,0.8695287868922732,1.6853323731945908
XMeans,high_data,5,100,13,30,2,0.7873387476626608,0.8434920307649622,1.6308307784276228
XMeans,high_data,5,100,13,30,3,0.8162608605587507,0.8700821603439565,1.686343020902707
XMeans,high_data,5,100,13,30,4,0.7825176630844897,0.8404743449772744,1.6229920080617641
XMeans,high_data,5,100,13,30,5,0.7827626397557536,0.8405119566860014,1.623274596441755
XMeans,high_data,5,100,13,30,6,0.7827626397557536,0.8405119566860016,1.6232745964417552
XMeans,high_data,5,100,13,30,7,0.7827626397557536,0.8405119566860016,1.6232745964417552
XMeans,high_data,5,100,13,30,8,0.7830057382145061,0.8406050501882109,1.623610788402717
XMeans,high_data,5,100,13,30,9,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,30,10,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,14,15,1,0.7881961932300406,0.8462456364793003,1.634441829709341
XMeans,high_data,5,100,14,15,2,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,15,3,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,15,4,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,15,5,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,15,6,0.7878203397504226,0.8458237402656077,1.6336440800160303
XMeans,high_data,5,100,14,15,7,0.7875773191036561,0.845774877109156,1.6333521962128121
XMeans,high_data,5,100,14,15,8,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,15,9,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,15,10,0.7875773191036561,0.845774877109156,1.6333521962128121
XMeans,high_data,5,100,14,16,1,0.7881961932300406,0.8462456364793003,1.634441829709341
XMeans,high_data,5,100,14,16,2,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,16,3,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,16,4,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,16,5,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,16,6,0.7878203397504226,0.8458237402656077,1.6336440800160303
XMeans,high_data,5,100,14,16,7,0.7875773191036561,0.845774877109156,1.6333521962128121
XMeans,high_data,5,100,14,16,8,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,16,9,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,16,10,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,17,1,0.7881961932300406,0.8462456364793003,1.634441829709341
XMeans,high_data,5,100,14,17,2,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,17,3,0.7871260315510515,0.8454294766164636,1.6325555081675152
XMeans,high_data,5,100,14,17,4,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,17,5,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,17,6,0.7878203397504226,0.8458237402656077,1.6336440800160303
XMeans,high_data,5,100,14,17,7,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,17,8,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,17,9,0.7875773191036561,0.845774877109156,1.6333521962128121
XMeans,high_data,5,100,14,17,10,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,18,1,0.7881961932300406,0.8462456364793003,1.634441829709341
XMeans,high_data,5,100,14,18,2,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,18,3,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,18,4,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,18,5,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,18,6,0.7878203397504226,0.8458237402656077,1.6336440800160303
XMeans,high_data,5,100,14,18,7,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,18,8,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,18,9,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,18,10,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,19,1,0.7881961932300406,0.8462456364793003,1.634441829709341
XMeans,high_data,5,100,14,19,2,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,19,3,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,19,4,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,19,5,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,19,6,0.7878203397504226,0.8458237402656077,1.6336440800160303
XMeans,high_data,5,100,14,19,7,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,19,8,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,19,9,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,19,10,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,20,1,0.7881961932300406,0.8462456364793003,1.634441829709341
XMeans,high_data,5,100,14,20,2,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,20,3,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,20,4,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,20,5,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,20,6,0.7878203397504226,0.8458237402656077,1.6336440800160303
XMeans,high_data,5,100,14,20,7,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,20,8,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,20,9,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,20,10,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,22,1,0.7881961932300406,0.8462456364793003,1.634441829709341
XMeans,high_data,5,100,14,22,2,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,22,3,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,22,4,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,22,5,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,22,6,0.7878203397504226,0.8458237402656077,1.6336440800160303
XMeans,high_data,5,100,14,22,7,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,22,8,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,22,9,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,22,10,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,24,1,0.7881961932300406,0.8462456364793003,1.634441829709341
XMeans,high_data,5,100,14,24,2,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,24,3,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,24,4,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,24,5,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,24,6,0.7878203397504226,0.8458237402656077,1.6336440800160303
XMeans,high_data,5,100,14,24,7,0.7875773191036561,0.845774877109156,1.6333521962128121
XMeans,high_data,5,100,14,24,8,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,24,9,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,24,10,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,26,1,0.7881961932300406,0.8462456364793003,1.634441829709341
XMeans,high_data,5,100,14,26,2,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,26,3,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,26,4,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,26,5,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,26,6,0.7878203397504226,0.8458237402656077,1.6336440800160303
XMeans,high_data,5,100,14,26,7,0.7875773191036561,0.845774877109156,1.6333521962128121
XMeans,high_data,5,100,14,26,8,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,26,9,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,26,10,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,28,1,0.7881961932300406,0.8462456364793003,1.634441829709341
XMeans,high_data,5,100,14,28,2,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,28,3,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,28,4,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,28,5,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,28,6,0.7878203397504226,0.8458237402656077,1.6336440800160303
XMeans,high_data,5,100,14,28,7,0.7875773191036561,0.845774877109156,1.6333521962128121
XMeans,high_data,5,100,14,28,8,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,28,9,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,28,10,0.7875773191036561,0.845774877109156,1.6333521962128121
XMeans,high_data,5,100,14,30,1,0.7881961932300406,0.8462456364793003,1.634441829709341
XMeans,high_data,5,100,14,30,2,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,30,3,0.7871260315510515,0.8454294766164635,1.6325555081675152
XMeans,high_data,5,100,14,30,4,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,30,5,0.7878218793570992,0.8459200978841953,1.6337419772412947
XMeans,high_data,5,100,14,30,6,0.7878203397504226,0.8458237402656077,1.6336440800160303
XMeans,high_data,5,100,14,30,7,0.7875773191036561,0.845774877109156,1.6333521962128121
XMeans,high_data,5,100,14,30,8,0.7875773191036561,0.8457748771091558,1.633352196212812
XMeans,high_data,5,100,14,30,9,0.7875773191036561,0.845774877109156,1.6333521962128121
XMeans,high_data,5,100,14,30,10,0.7875773191036561,0.845774877109156,1.6333521962128121
XMeans,high_data,5,100,15,16,1,0.8485446502947832,0.866731758513423,1.7152764088082062
XMeans,high_data,5,100,15,16,2,0.8440849373549846,0.8637345426943858,1.7078194800493702
XMeans,high_data,5,100,15,16,3,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,16,4,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,16,5,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,16,6,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,16,7,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,16,8,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,16,9,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,16,10,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,17,1,0.8485446502947832,0.866731758513423,1.7152764088082062
XMeans,high_data,5,100,15,17,2,0.8440849373549846,0.8637345426943858,1.7078194800493702
XMeans,high_data,5,100,15,17,3,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,17,4,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,17,5,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,17,6,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,17,7,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,17,8,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,17,9,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,17,10,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,18,1,0.8485446502947832,0.866731758513423,1.7152764088082062
XMeans,high_data,5,100,15,18,2,0.8440849373549846,0.8637345426943858,1.7078194800493702
XMeans,high_data,5,100,15,18,3,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,18,4,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,18,5,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,18,6,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,18,7,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,18,8,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,18,9,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,18,10,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,19,1,0.8485446502947832,0.866731758513423,1.7152764088082062
XMeans,high_data,5,100,15,19,2,0.8440849373549846,0.8637345426943858,1.7078194800493702
XMeans,high_data,5,100,15,19,3,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,19,4,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,19,5,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,19,6,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,19,7,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,19,8,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,19,9,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,19,10,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,20,1,0.8485446502947832,0.866731758513423,1.7152764088082062
XMeans,high_data,5,100,15,20,2,0.8440849373549846,0.8637345426943858,1.7078194800493702
XMeans,high_data,5,100,15,20,3,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,20,4,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,20,5,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,20,6,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,20,7,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,20,8,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,20,9,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,20,10,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,22,1,0.8485446502947832,0.866731758513423,1.7152764088082062
XMeans,high_data,5,100,15,22,2,0.8440849373549846,0.8637345426943858,1.7078194800493702
XMeans,high_data,5,100,15,22,3,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,22,4,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,22,5,0.778817064847734,0.8404452288094699,1.6192622936572039
XMeans,high_data,5,100,15,22,6,0.778817064847734,0.8404452288094699,1.6192622936572039
XMeans,high_data,5,100,15,22,7,0.7793467848528111,0.8392567890568399,1.618603573909651
XMeans,high_data,5,100,15,22,8,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,22,9,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,22,10,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,24,1,0.8485446502947832,0.866731758513423,1.7152764088082062
XMeans,high_data,5,100,15,24,2,0.8440849373549846,0.8637345426943858,1.7078194800493702
XMeans,high_data,5,100,15,24,3,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,24,4,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,24,5,0.778817064847734,0.8404452288094699,1.6192622936572039
XMeans,high_data,5,100,15,24,6,0.778817064847734,0.8404452288094699,1.6192622936572039
XMeans,high_data,5,100,15,24,7,0.7793467848528111,0.8392567890568399,1.618603573909651
XMeans,high_data,5,100,15,24,8,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,24,9,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,24,10,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,26,1,0.8485446502947832,0.866731758513423,1.7152764088082062
XMeans,high_data,5,100,15,26,2,0.8440849373549846,0.8637345426943858,1.7078194800493702
XMeans,high_data,5,100,15,26,3,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,26,4,0.844005392054604,0.8637606007096437,1.7077659927642477
XMeans,high_data,5,100,15,26,5,0.778817064847734,0.8404452288094699,1.6192622936572039
XMeans,high_data,5,100,15,26,6,0.778817064847734,0.8404452288094697,1.6192622936572039
