name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,8,50,14,30,8,0.5685424193993951,0.7825189507395189,1.351061370138914
XMeans,high_data,8,50,14,30,9,0.5528871003022632,0.7765997030281664,1.3294868033304295
XMeans,high_data,8,50,14,30,10,0.5528871003022632,0.7765997030281667,1.32948680333043
XMeans,high_data,8,50,15,16,1,0.536168883234958,0.7574397701580432,1.2936086533930014
XMeans,high_data,8,50,15,16,2,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,16,3,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,16,4,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,16,5,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,16,6,0.5129133290627326,0.7524196434991497,1.2653329725618823
XMeans,high_data,8,50,15,16,7,0.5125681006180391,0.752223052775999,1.2647911533940381
XMeans,high_data,8,50,15,16,8,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,16,9,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,16,10,0.5128919165682246,0.7527352646023278,1.2656271811705524
XMeans,high_data,8,50,15,17,1,0.536168883234958,0.7574397701580432,1.2936086533930014
XMeans,high_data,8,50,15,17,2,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,17,3,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,17,4,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,17,5,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,17,6,0.5129133290627326,0.7524196434991497,1.2653329725618823
XMeans,high_data,8,50,15,17,7,0.5125681006180391,0.752223052775999,1.2647911533940381
XMeans,high_data,8,50,15,17,8,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,17,9,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,17,10,0.5128919165682246,0.7527352646023278,1.2656271811705524
XMeans,high_data,8,50,15,18,1,0.536168883234958,0.7574397701580432,1.2936086533930014
XMeans,high_data,8,50,15,18,2,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,18,3,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,18,4,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,18,5,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,18,6,0.5129133290627326,0.7524196434991497,1.2653329725618823
XMeans,high_data,8,50,15,18,7,0.5125681006180391,0.752223052775999,1.2647911533940381
XMeans,high_data,8,50,15,18,8,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,18,9,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,18,10,0.5128919165682246,0.7527352646023278,1.2656271811705524
XMeans,high_data,8,50,15,19,1,0.536168883234958,0.7574397701580432,1.2936086533930014
XMeans,high_data,8,50,15,19,2,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,19,3,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,19,4,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,19,5,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,19,6,0.5129133290627326,0.7524196434991497,1.2653329725618823
XMeans,high_data,8,50,15,19,7,0.5125681006180391,0.752223052775999,1.2647911533940381
XMeans,high_data,8,50,15,19,8,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,19,9,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,19,10,0.5128919165682246,0.7527352646023278,1.2656271811705524
XMeans,high_data,8,50,15,20,1,0.536168883234958,0.7574397701580432,1.2936086533930014
XMeans,high_data,8,50,15,20,2,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,20,3,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,20,4,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,20,5,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,20,6,0.5129133290627326,0.7524196434991497,1.2653329725618823
XMeans,high_data,8,50,15,20,7,0.5125681006180391,0.752223052775999,1.2647911533940381
XMeans,high_data,8,50,15,20,8,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,20,9,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,20,10,0.5128919165682246,0.7527352646023278,1.2656271811705524
XMeans,high_data,8,50,15,22,1,0.5150058736810694,0.7627292115811543,1.2777350852622238
XMeans,high_data,8,50,15,22,2,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,22,3,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,22,4,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,22,5,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,22,6,0.5129133290627326,0.7524196434991497,1.2653329725618823
XMeans,high_data,8,50,15,22,7,0.5125681006180391,0.752223052775999,1.2647911533940381
XMeans,high_data,8,50,15,22,8,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,22,9,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,22,10,0.5128919165682246,0.7527352646023278,1.2656271811705524
XMeans,high_data,8,50,15,24,1,0.5150058736810694,0.7627292115811543,1.2777350852622238
XMeans,high_data,8,50,15,24,2,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,24,3,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,24,4,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,24,5,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,24,6,0.5129133290627326,0.7524196434991497,1.2653329725618823
XMeans,high_data,8,50,15,24,7,0.5125681006180391,0.752223052775999,1.2647911533940381
XMeans,high_data,8,50,15,24,8,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,24,9,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,24,10,0.5128919165682246,0.7527352646023278,1.2656271811705524
XMeans,high_data,8,50,15,26,1,0.5150058736810694,0.7627292115811543,1.2777350852622238
XMeans,high_data,8,50,15,26,2,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,26,3,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,26,4,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,26,5,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,26,6,0.5129133290627326,0.7524196434991497,1.2653329725618823
XMeans,high_data,8,50,15,26,7,0.5125681006180391,0.752223052775999,1.2647911533940381
XMeans,high_data,8,50,15,26,8,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,26,9,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,26,10,0.5128919165682246,0.7527352646023278,1.2656271811705524
XMeans,high_data,8,50,15,28,1,0.5150058736810694,0.7627292115811543,1.2777350852622238
XMeans,high_data,8,50,15,28,2,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,28,3,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,28,4,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,28,5,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,28,6,0.5129133290627326,0.7524196434991497,1.2653329725618823
XMeans,high_data,8,50,15,28,7,0.5125681006180391,0.752223052775999,1.2647911533940381
XMeans,high_data,8,50,15,28,8,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,28,9,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,28,10,0.5128919165682246,0.7527352646023278,1.2656271811705524
XMeans,high_data,8,50,15,30,1,0.5150058736810694,0.7627292115811543,1.2777350852622238
XMeans,high_data,8,50,15,30,2,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,30,3,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,30,4,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,30,5,0.5126232208126281,0.7522401929923475,1.2648634138049757
XMeans,high_data,8,50,15,30,6,0.5129133290627326,0.7524196434991497,1.2653329725618823
XMeans,high_data,8,50,15,30,7,0.5125681006180391,0.752223052775999,1.2647911533940381
XMeans,high_data,8,50,15,30,8,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,30,9,0.5124808792865807,0.7525431696590976,1.2650240489456783
XMeans,high_data,8,50,15,30,10,0.5128919165682246,0.7527352646023278,1.2656271811705524
XMeans,high_data,8,100,2,10,1,0.8061007784566752,0.8603138038202753,1.6664145822769505
XMeans,high_data,8,100,2,10,2,0.8054257050657548,0.8601719905751534,1.6655976956409082
XMeans,high_data,8,100,2,10,3,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,10,4,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,10,5,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,10,6,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,10,7,0.8049055084178003,0.8597935974787242,1.6646991058965246
XMeans,high_data,8,100,2,10,8,0.8049055084178003,0.8597935974787242,1.6646991058965246
XMeans,high_data,8,100,2,10,9,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,10,10,0.8049055084178003,0.8597935974787239,1.6646991058965241
XMeans,high_data,8,100,2,11,1,0.8061007784566752,0.8603138038202753,1.6664145822769505
XMeans,high_data,8,100,2,11,2,0.8047895331864896,0.8595791403810649,1.6643686735675545
XMeans,high_data,8,100,2,11,3,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,11,4,0.8054558399192119,0.8600946825409154,1.6655505224601272
XMeans,high_data,8,100,2,11,5,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,11,6,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,11,7,0.8049055084178003,0.8597935974787242,1.6646991058965246
XMeans,high_data,8,100,2,11,8,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,11,9,0.8049055084178003,0.8597935974787242,1.6646991058965246
XMeans,high_data,8,100,2,11,10,0.8049055084178003,0.8597935974787242,1.6646991058965246
XMeans,high_data,8,100,2,12,1,0.8061007784566752,0.8603138038202753,1.6664145822769505
XMeans,high_data,8,100,2,12,2,0.8047895331864896,0.8595791403810649,1.6643686735675545
XMeans,high_data,8,100,2,12,3,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,12,4,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,12,5,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,12,6,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,12,7,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,12,8,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,12,9,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,12,10,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,13,1,0.8061007784566752,0.8603138038202753,1.6664145822769505
XMeans,high_data,8,100,2,13,2,0.8054257050657548,0.8601719905751534,1.6655976956409082
XMeans,high_data,8,100,2,13,3,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,13,4,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,13,5,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,13,6,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,13,7,0.6333139365023606,0.80097767103745,1.4342916075398104
XMeans,high_data,8,100,2,13,8,0.7930728659803594,0.8509029720063087,1.6439758379866682
XMeans,high_data,8,100,2,13,9,0.8049055084178003,0.8597935974787242,1.6646991058965246
XMeans,high_data,8,100,2,13,10,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,14,1,0.8061007784566752,0.8603138038202753,1.6664145822769505
XMeans,high_data,8,100,2,14,2,0.8047895331864896,0.8595791403810649,1.6643686735675545
XMeans,high_data,8,100,2,14,3,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,14,4,0.8054558399192119,0.8600946825409154,1.6655505224601272
XMeans,high_data,8,100,2,14,5,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,14,6,0.7946523705721928,0.8514086875015121,1.646061058073705
XMeans,high_data,8,100,2,14,7,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,14,8,0.7930728659803594,0.8509029720063087,1.6439758379866682
XMeans,high_data,8,100,2,14,9,0.8049055084178003,0.8597935974787242,1.6646991058965246
XMeans,high_data,8,100,2,14,10,0.7962198142908713,0.8517676427800159,1.6479874570708872
XMeans,high_data,8,100,2,15,1,0.8061007784566752,0.8603138038202753,1.6664145822769505
XMeans,high_data,8,100,2,15,2,0.8047895331864896,0.8595791403810649,1.6643686735675545
XMeans,high_data,8,100,2,15,3,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,15,4,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,15,5,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,15,6,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,15,7,0.6333139365023606,0.8009776710374501,1.4342916075398107
XMeans,high_data,8,100,2,15,8,0.7930728659803594,0.8509029720063087,1.6439758379866682
XMeans,high_data,8,100,2,15,9,0.8049055084178003,0.8597935974787242,1.6646991058965246
XMeans,high_data,8,100,2,15,10,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,16,1,0.8061007784566752,0.8603138038202753,1.6664145822769505
XMeans,high_data,8,100,2,16,2,0.8054257050657548,0.8601719905751534,1.6655976956409082
XMeans,high_data,8,100,2,16,3,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,16,4,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,16,5,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,16,6,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,16,7,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,16,8,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,16,9,0.8049055084178003,0.8597935974787242,1.6646991058965246
XMeans,high_data,8,100,2,16,10,0.7962198142908713,0.8517676427800159,1.6479874570708872
XMeans,high_data,8,100,2,17,1,0.8061007784566752,0.8603138038202753,1.6664145822769505
XMeans,high_data,8,100,2,17,2,0.8054257050657548,0.8601719905751534,1.6655976956409082
XMeans,high_data,8,100,2,17,3,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,17,4,0.8054558399192119,0.8600946825409154,1.6655505224601272
XMeans,high_data,8,100,2,17,5,0.8054558399192119,0.8600946825409154,1.6655505224601272
XMeans,high_data,8,100,2,17,6,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,17,7,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,17,8,0.7930728659803594,0.8509029720063087,1.6439758379866682
XMeans,high_data,8,100,2,17,9,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,17,10,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,18,1,0.8061007784566752,0.8603138038202753,1.6664145822769505
XMeans,high_data,8,100,2,18,2,0.8047895331864896,0.8595791403810649,1.6643686735675545
XMeans,high_data,8,100,2,18,3,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,18,4,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,18,5,0.8041936089958257,0.859430012983943,1.6636236219797687
XMeans,high_data,8,100,2,18,6,0.7946523705721928,0.8514086875015121,1.646061058073705
XMeans,high_data,8,100,2,18,7,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,18,8,0.7930728659803594,0.8509029720063087,1.6439758379866682
XMeans,high_data,8,100,2,18,9,0.8049055084178003,0.8597935974787242,1.6646991058965246
XMeans,high_data,8,100,2,18,10,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,19,1,0.8061007784566752,0.8603138038202753,1.6664145822769505
XMeans,high_data,8,100,2,19,2,0.8047895331864896,0.8595791403810649,1.6643686735675545
XMeans,high_data,8,100,2,19,3,0.8054558399192119,0.8600946825409154,1.6655505224601272
XMeans,high_data,8,100,2,19,4,0.8054558399192119,0.8600946825409154,1.6655505224601272
XMeans,high_data,8,100,2,19,5,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,19,6,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,19,7,0.8049055084178003,0.8597935974787242,1.6646991058965246
XMeans,high_data,8,100,2,19,8,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,19,9,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,19,10,0.8049055084178003,0.8597935974787242,1.6646991058965246
XMeans,high_data,8,100,2,20,1,0.8061007784566752,0.8603138038202753,1.6664145822769505
XMeans,high_data,8,100,2,20,2,0.8047895331864896,0.8595791403810649,1.6643686735675545
XMeans,high_data,8,100,2,20,3,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,20,4,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,20,5,0.8054558399192119,0.8600946825409153,1.6655505224601272
XMeans,high_data,8,100,2,20,6,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,20,7,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,20,8,0.7930728659803594,0.8509029720063087,1.6439758379866682
XMeans,high_data,8,100,2,20,9,0.8049055084178003,0.8597935974787241,1.6646991058965244
XMeans,high_data,8,100,2,20,10,0.8049055084178003,0.8597935974787242,1.6646991058965246
