name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,9,100,0.1,0.95,5,5,30,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.95,5,5,35,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.95,5,7,10,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.95,5,7,15,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.95,5,7,20,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.95,5,7,25,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.95,5,7,30,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.95,5,7,35,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.95,5,10,15,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.95,5,10,20,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.95,5,10,25,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.95,5,10,30,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.95,5,10,35,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.95,5,15,20,0.5456368568834725,0.7542014804542101,1.2998383373376825
DipDECK,high_data,9,100,0.1,0.95,5,15,25,0.5456368568834725,0.7542014804542101,1.2998383373376825
DipDECK,high_data,9,100,0.1,0.95,5,15,30,0.5456368568834725,0.7542014804542101,1.2998383373376825
DipDECK,high_data,9,100,0.1,0.95,5,15,35,0.5456368568834725,0.7542014804542101,1.2998383373376825
DipDECK,high_data,9,100,0.1,0.95,10,2,10,0.060389430247537595,0.24687929016165158,0.3072687204091892
DipDECK,high_data,9,100,0.1,0.95,10,2,15,0.060389430247537595,0.24687929016165158,0.3072687204091892
DipDECK,high_data,9,100,0.1,0.95,10,2,20,0.060389430247537595,0.24687929016165158,0.3072687204091892
DipDECK,high_data,9,100,0.1,0.95,10,2,25,0.060389430247537595,0.24687929016165158,0.3072687204091892
DipDECK,high_data,9,100,0.1,0.95,10,2,30,0.060389430247537595,0.24687929016165158,0.3072687204091892
DipDECK,high_data,9,100,0.1,0.95,10,2,35,0.060389430247537595,0.24687929016165158,0.3072687204091892
DipDECK,high_data,9,100,0.1,0.95,10,5,10,0.2998111243661544,0.525918990772985,0.8257301151391394
DipDECK,high_data,9,100,0.1,0.95,10,5,15,0.2998111243661544,0.525918990772985,0.8257301151391394
DipDECK,high_data,9,100,0.1,0.95,10,5,20,0.2998111243661544,0.525918990772985,0.8257301151391394
DipDECK,high_data,9,100,0.1,0.95,10,5,25,0.2998111243661544,0.525918990772985,0.8257301151391394
DipDECK,high_data,9,100,0.1,0.95,10,5,30,0.2998111243661544,0.525918990772985,0.8257301151391394
DipDECK,high_data,9,100,0.1,0.95,10,5,35,0.2998111243661544,0.525918990772985,0.8257301151391394
DipDECK,high_data,9,100,0.1,0.95,10,7,10,0.3493897584787388,0.6590289786182684,1.0084187370970072
DipDECK,high_data,9,100,0.1,0.95,10,7,15,0.3493897584787388,0.6590289786182684,1.0084187370970072
DipDECK,high_data,9,100,0.1,0.95,10,7,20,0.3493897584787388,0.6590289786182684,1.0084187370970072
DipDECK,high_data,9,100,0.1,0.95,10,7,25,0.3493897584787388,0.6590289786182684,1.0084187370970072
DipDECK,high_data,9,100,0.1,0.95,10,7,30,0.3493897584787388,0.6590289786182684,1.0084187370970072
DipDECK,high_data,9,100,0.1,0.95,10,7,35,0.3493897584787388,0.6590289786182684,1.0084187370970072
DipDECK,high_data,9,100,0.1,0.95,10,10,15,0.29919766770676864,0.5928636707216685,0.892061338428437
DipDECK,high_data,9,100,0.1,0.95,10,10,20,0.29919766770676864,0.5928636707216685,0.892061338428437
DipDECK,high_data,9,100,0.1,0.95,10,10,25,0.29919766770676864,0.5928636707216685,0.892061338428437
DipDECK,high_data,9,100,0.1,0.95,10,10,30,0.29919766770676864,0.5928636707216685,0.892061338428437
DipDECK,high_data,9,100,0.1,0.95,10,10,35,0.29919766770676864,0.5928636707216685,0.892061338428437
DipDECK,high_data,9,100,0.1,0.95,10,15,20,0.547641350674473,0.7541171990861856,1.3017585497606585
DipDECK,high_data,9,100,0.1,0.95,10,15,25,0.547641350674473,0.7541171990861856,1.3017585497606585
DipDECK,high_data,9,100,0.1,0.95,10,15,30,0.547641350674473,0.7541171990861856,1.3017585497606585
DipDECK,high_data,9,100,0.1,0.95,10,15,35,0.547641350674473,0.7541171990861856,1.3017585497606585
DipDECK,high_data,9,100,0.01,0.75,2,2,10,0.19947764071658614,0.4071429770689432,0.6066206177855293
DipDECK,high_data,9,100,0.01,0.75,2,2,15,0.19947764071658614,0.4071429770689432,0.6066206177855293
DipDECK,high_data,9,100,0.01,0.75,2,2,20,0.19947764071658614,0.4071429770689432,0.6066206177855293
DipDECK,high_data,9,100,0.01,0.75,2,2,25,0.19947764071658614,0.4071429770689432,0.6066206177855293
DipDECK,high_data,9,100,0.01,0.75,2,2,30,0.19947764071658614,0.4071429770689432,0.6066206177855293
DipDECK,high_data,9,100,0.01,0.75,2,2,35,0.19947764071658614,0.4071429770689432,0.6066206177855293
DipDECK,high_data,9,100,0.01,0.75,2,5,10,0.33467784715488547,0.5610382285651838,0.8957160757200693
DipDECK,high_data,9,100,0.01,0.75,2,5,15,0.33467784715488547,0.5610382285651838,0.8957160757200693
DipDECK,high_data,9,100,0.01,0.75,2,5,20,0.33467784715488547,0.5610382285651838,0.8957160757200693
DipDECK,high_data,9,100,0.01,0.75,2,5,25,0.33467784715488547,0.5610382285651838,0.8957160757200693
DipDECK,high_data,9,100,0.01,0.75,2,5,30,0.33467784715488547,0.5610382285651838,0.8957160757200693
DipDECK,high_data,9,100,0.01,0.75,2,5,35,0.33467784715488547,0.5610382285651838,0.8957160757200693
DipDECK,high_data,9,100,0.01,0.75,2,7,10,0.5162682862973248,0.6838448713956473,1.200113157692972
DipDECK,high_data,9,100,0.01,0.75,2,7,15,0.5162682862973248,0.6838448713956473,1.200113157692972
DipDECK,high_data,9,100,0.01,0.75,2,7,20,0.5162682862973248,0.6838448713956473,1.200113157692972
DipDECK,high_data,9,100,0.01,0.75,2,7,25,0.5162682862973248,0.6838448713956473,1.200113157692972
DipDECK,high_data,9,100,0.01,0.75,2,7,30,0.5162682862973248,0.6838448713956473,1.200113157692972
DipDECK,high_data,9,100,0.01,0.75,2,7,35,0.5162682862973248,0.6838448713956473,1.200113157692972
DipDECK,high_data,9,100,0.01,0.75,2,10,15,0.5835694140671475,0.7329044265190179,1.3164738405861653
DipDECK,high_data,9,100,0.01,0.75,2,10,20,0.5835694140671475,0.7329044265190179,1.3164738405861653
DipDECK,high_data,9,100,0.01,0.75,2,10,25,0.5835694140671475,0.7329044265190179,1.3164738405861653
DipDECK,high_data,9,100,0.01,0.75,2,10,30,0.5835694140671475,0.7329044265190179,1.3164738405861653
DipDECK,high_data,9,100,0.01,0.75,2,10,35,0.5835694140671475,0.7329044265190179,1.3164738405861653
DipDECK,high_data,9,100,0.01,0.75,2,15,20,0.7493478673594218,0.8196611617862182,1.56900902914564
DipDECK,high_data,9,100,0.01,0.75,2,15,25,0.7493478673594218,0.8196611617862182,1.56900902914564
DipDECK,high_data,9,100,0.01,0.75,2,15,30,0.7493478673594218,0.8196611617862182,1.56900902914564
DipDECK,high_data,9,100,0.01,0.75,2,15,35,0.7493478673594218,0.8196611617862182,1.56900902914564
DipDECK,high_data,9,100,0.01,0.75,5,2,10,0.002745228819582764,0.029446151295269157,0.03219138011485192
DipDECK,high_data,9,100,0.01,0.75,5,2,15,0.002745228819582764,0.029446151295269157,0.03219138011485192
DipDECK,high_data,9,100,0.01,0.75,5,2,20,0.002745228819582764,0.029446151295269157,0.03219138011485192
DipDECK,high_data,9,100,0.01,0.75,5,2,25,0.002745228819582764,0.029446151295269157,0.03219138011485192
DipDECK,high_data,9,100,0.01,0.75,5,2,30,0.002745228819582764,0.029446151295269157,0.03219138011485192
DipDECK,high_data,9,100,0.01,0.75,5,2,35,0.002745228819582764,0.029446151295269157,0.03219138011485192
DipDECK,high_data,9,100,0.01,0.75,5,5,10,0.2192332961146382,0.45688774360468604,0.6761210397193242
DipDECK,high_data,9,100,0.01,0.75,5,5,15,0.2192332961146382,0.45688774360468604,0.6761210397193242
DipDECK,high_data,9,100,0.01,0.75,5,5,20,0.2192332961146382,0.45688774360468604,0.6761210397193242
DipDECK,high_data,9,100,0.01,0.75,5,5,25,0.2192332961146382,0.45688774360468604,0.6761210397193242
DipDECK,high_data,9,100,0.01,0.75,5,5,30,0.2192332961146382,0.45688774360468604,0.6761210397193242
DipDECK,high_data,9,100,0.01,0.75,5,5,35,0.2192332961146382,0.45688774360468604,0.6761210397193242
DipDECK,high_data,9,100,0.01,0.75,5,7,10,0.21854550964380154,0.4562523258276305,0.674797835471432
DipDECK,high_data,9,100,0.01,0.75,5,7,15,0.21854550964380154,0.4562523258276305,0.674797835471432
DipDECK,high_data,9,100,0.01,0.75,5,7,20,0.21854550964380154,0.4562523258276305,0.674797835471432
DipDECK,high_data,9,100,0.01,0.75,5,7,25,0.21854550964380154,0.4562523258276305,0.674797835471432
DipDECK,high_data,9,100,0.01,0.75,5,7,30,0.21854550964380154,0.4562523258276305,0.674797835471432
DipDECK,high_data,9,100,0.01,0.75,5,7,35,0.21854550964380154,0.4562523258276305,0.674797835471432
DipDECK,high_data,9,100,0.01,0.75,5,10,15,0.42803504430144845,0.6328894377426946,1.060924482044143
DipDECK,high_data,9,100,0.01,0.75,5,10,20,0.42803504430144845,0.6328894377426946,1.060924482044143
DipDECK,high_data,9,100,0.01,0.75,5,10,25,0.42803504430144845,0.6328894377426946,1.060924482044143
DipDECK,high_data,9,100,0.01,0.75,5,10,30,0.42803504430144845,0.6328894377426946,1.060924482044143
DipDECK,high_data,9,100,0.01,0.75,5,10,35,0.42803504430144845,0.6328894377426946,1.060924482044143
DipDECK,high_data,9,100,0.01,0.75,5,15,20,0.47201046164922167,0.6745587027884392,1.1465691644376608
DipDECK,high_data,9,100,0.01,0.75,5,15,25,0.47201046164922167,0.6745587027884392,1.1465691644376608
DipDECK,high_data,9,100,0.01,0.75,5,15,30,0.47201046164922167,0.6745587027884392,1.1465691644376608
DipDECK,high_data,9,100,0.01,0.75,5,15,35,0.47201046164922167,0.6745587027884392,1.1465691644376608
DipDECK,high_data,9,100,0.01,0.75,10,2,10,0.00016866608612635305,0.002531259589600138,0.002699925675726491
DipDECK,high_data,9,100,0.01,0.75,10,2,15,0.00016866608612635305,0.002531259589600138,0.002699925675726491
DipDECK,high_data,9,100,0.01,0.75,10,2,20,0.00016866608612635305,0.002531259589600138,0.002699925675726491
DipDECK,high_data,9,100,0.01,0.75,10,2,25,0.00016866608612635305,0.002531259589600138,0.002699925675726491
DipDECK,high_data,9,100,0.01,0.75,10,2,30,0.00016866608612635305,0.002531259589600138,0.002699925675726491
DipDECK,high_data,9,100,0.01,0.75,10,2,35,0.00016866608612635305,0.002531259589600138,0.002699925675726491
DipDECK,high_data,9,100,0.01,0.75,10,5,10,0.30991591556883324,0.5372009130720707,0.847116828640904
DipDECK,high_data,9,100,0.01,0.75,10,5,15,0.30991591556883324,0.5372009130720707,0.847116828640904
DipDECK,high_data,9,100,0.01,0.75,10,5,20,0.30991591556883324,0.5372009130720707,0.847116828640904
DipDECK,high_data,9,100,0.01,0.75,10,5,25,0.30991591556883324,0.5372009130720707,0.847116828640904
DipDECK,high_data,9,100,0.01,0.75,10,5,30,0.30991591556883324,0.5372009130720707,0.847116828640904
DipDECK,high_data,9,100,0.01,0.75,10,5,35,0.30991591556883324,0.5372009130720707,0.847116828640904
DipDECK,high_data,9,100,0.01,0.75,10,7,10,0.35778503444693,0.6113612390548352,0.9691462735017652
DipDECK,high_data,9,100,0.01,0.75,10,7,15,0.35778503444693,0.6113612390548352,0.9691462735017652
DipDECK,high_data,9,100,0.01,0.75,10,7,20,0.35778503444693,0.6113612390548352,0.9691462735017652
DipDECK,high_data,9,100,0.01,0.75,10,7,25,0.35778503444693,0.6113612390548352,0.9691462735017652
DipDECK,high_data,9,100,0.01,0.75,10,7,30,0.35778503444693,0.6113612390548352,0.9691462735017652
DipDECK,high_data,9,100,0.01,0.75,10,7,35,0.35778503444693,0.6113612390548352,0.9691462735017652
DipDECK,high_data,9,100,0.01,0.75,10,10,15,0.23236844209526947,0.49593060852903337,0.7282990506243028
DipDECK,high_data,9,100,0.01,0.75,10,10,20,0.23236844209526947,0.49593060852903337,0.7282990506243028
DipDECK,high_data,9,100,0.01,0.75,10,10,25,0.23236844209526947,0.49593060852903337,0.7282990506243028
DipDECK,high_data,9,100,0.01,0.75,10,10,30,0.23236844209526947,0.49593060852903337,0.7282990506243028
DipDECK,high_data,9,100,0.01,0.75,10,10,35,0.23236844209526947,0.49593060852903337,0.7282990506243028
DipDECK,high_data,9,100,0.01,0.75,10,15,20,0.4514090309627013,0.6584935519360091,1.1099025828987104
DipDECK,high_data,9,100,0.01,0.75,10,15,25,0.4514090309627013,0.6584935519360091,1.1099025828987104
DipDECK,high_data,9,100,0.01,0.75,10,15,30,0.4514090309627013,0.6584935519360091,1.1099025828987104
DipDECK,high_data,9,100,0.01,0.75,10,15,35,0.4514090309627013,0.6584935519360091,1.1099025828987104
DipDECK,high_data,9,100,0.01,0.8,2,2,10,0.19947764071658614,0.4071429770689432,0.6066206177855293
DipDECK,high_data,9,100,0.01,0.8,2,2,15,0.19947764071658614,0.4071429770689432,0.6066206177855293
DipDECK,high_data,9,100,0.01,0.8,2,2,20,0.19947764071658614,0.4071429770689432,0.6066206177855293
DipDECK,high_data,9,100,0.01,0.8,2,2,25,0.19947764071658614,0.4071429770689432,0.6066206177855293
DipDECK,high_data,9,100,0.01,0.8,2,2,30,0.19947764071658614,0.4071429770689432,0.6066206177855293
DipDECK,high_data,9,100,0.01,0.8,2,2,35,0.19947764071658614,0.4071429770689432,0.6066206177855293
DipDECK,high_data,9,100,0.01,0.8,2,5,10,0.33467784715488547,0.5610382285651838,0.8957160757200693
DipDECK,high_data,9,100,0.01,0.8,2,5,15,0.33467784715488547,0.5610382285651838,0.8957160757200693
DipDECK,high_data,9,100,0.01,0.8,2,5,20,0.33467784715488547,0.5610382285651838,0.8957160757200693
DipDECK,high_data,9,100,0.01,0.8,2,5,25,0.33467784715488547,0.5610382285651838,0.8957160757200693
DipDECK,high_data,9,100,0.01,0.8,2,5,30,0.33467784715488547,0.5610382285651838,0.8957160757200693
DipDECK,high_data,9,100,0.01,0.8,2,5,35,0.33467784715488547,0.5610382285651838,0.8957160757200693
DipDECK,high_data,9,100,0.01,0.8,2,7,10,0.5162682862973248,0.6838448713956473,1.200113157692972
DipDECK,high_data,9,100,0.01,0.8,2,7,15,0.5162682862973248,0.6838448713956473,1.200113157692972
DipDECK,high_data,9,100,0.01,0.8,2,7,20,0.5162682862973248,0.6838448713956473,1.200113157692972
DipDECK,high_data,9,100,0.01,0.8,2,7,25,0.5162682862973248,0.6838448713956473,1.200113157692972
DipDECK,high_data,9,100,0.01,0.8,2,7,30,0.5162682862973248,0.6838448713956473,1.200113157692972
DipDECK,high_data,9,100,0.01,0.8,2,7,35,0.5162682862973248,0.6838448713956473,1.200113157692972
DipDECK,high_data,9,100,0.01,0.8,2,10,15,0.5835694140671475,0.7329044265190179,1.3164738405861653
DipDECK,high_data,9,100,0.01,0.8,2,10,20,0.5835694140671475,0.7329044265190179,1.3164738405861653
DipDECK,high_data,9,100,0.01,0.8,2,10,25,0.5835694140671475,0.7329044265190179,1.3164738405861653
DipDECK,high_data,9,100,0.01,0.8,2,10,30,0.5835694140671475,0.7329044265190179,1.3164738405861653
DipDECK,high_data,9,100,0.01,0.8,2,10,35,0.5835694140671475,0.7329044265190179,1.3164738405861653
DipDECK,high_data,9,100,0.01,0.8,2,15,20,0.7493478673594218,0.8196611617862182,1.56900902914564
DipDECK,high_data,9,100,0.01,0.8,2,15,25,0.7493478673594218,0.8196611617862182,1.56900902914564
DipDECK,high_data,9,100,0.01,0.8,2,15,30,0.7493478673594218,0.8196611617862182,1.56900902914564
DipDECK,high_data,9,100,0.01,0.8,2,15,35,0.7493478673594218,0.8196611617862182,1.56900902914564
DipDECK,high_data,9,100,0.01,0.8,5,2,10,0.002745228819582764,0.029446151295269157,0.03219138011485192
DipDECK,high_data,9,100,0.01,0.8,5,2,15,0.002745228819582764,0.029446151295269157,0.03219138011485192
DipDECK,high_data,9,100,0.01,0.8,5,2,20,0.002745228819582764,0.029446151295269157,0.03219138011485192
DipDECK,high_data,9,100,0.01,0.8,5,2,25,0.002745228819582764,0.029446151295269157,0.03219138011485192
DipDECK,high_data,9,100,0.01,0.8,5,2,30,0.002745228819582764,0.029446151295269157,0.03219138011485192
DipDECK,high_data,9,100,0.01,0.8,5,2,35,0.002745228819582764,0.029446151295269157,0.03219138011485192
DipDECK,high_data,9,100,0.01,0.8,5,5,10,0.2192332961146382,0.45688774360468604,0.6761210397193242
DipDECK,high_data,9,100,0.01,0.8,5,5,15,0.2192332961146382,0.45688774360468604,0.6761210397193242
DipDECK,high_data,9,100,0.01,0.8,5,5,20,0.2192332961146382,0.45688774360468604,0.6761210397193242
DipDECK,high_data,9,100,0.01,0.8,5,5,25,0.2192332961146382,0.45688774360468604,0.6761210397193242
DipDECK,high_data,9,100,0.01,0.8,5,5,30,0.2192332961146382,0.45688774360468604,0.6761210397193242
DipDECK,high_data,9,100,0.01,0.8,5,5,35,0.2192332961146382,0.45688774360468604,0.6761210397193242
DipDECK,high_data,9,100,0.01,0.8,5,7,10,0.21854550964380154,0.4562523258276305,0.674797835471432
DipDECK,high_data,9,100,0.01,0.8,5,7,15,0.21854550964380154,0.4562523258276305,0.674797835471432
DipDECK,high_data,9,100,0.01,0.8,5,7,20,0.21854550964380154,0.4562523258276305,0.674797835471432
DipDECK,high_data,9,100,0.01,0.8,5,7,25,0.21854550964380154,0.4562523258276305,0.674797835471432
DipDECK,high_data,9,100,0.01,0.8,5,7,30,0.21854550964380154,0.4562523258276305,0.674797835471432
DipDECK,high_data,9,100,0.01,0.8,5,7,35,0.21854550964380154,0.4562523258276305,0.674797835471432
DipDECK,high_data,9,100,0.01,0.8,5,10,15,0.42803504430144845,0.6328894377426946,1.060924482044143
DipDECK,high_data,9,100,0.01,0.8,5,10,20,0.42803504430144845,0.6328894377426946,1.060924482044143
DipDECK,high_data,9,100,0.01,0.8,5,10,25,0.42803504430144845,0.6328894377426946,1.060924482044143
DipDECK,high_data,9,100,0.01,0.8,5,10,30,0.42803504430144845,0.6328894377426946,1.060924482044143
DipDECK,high_data,9,100,0.01,0.8,5,10,35,0.42803504430144845,0.6328894377426946,1.060924482044143
DipDECK,high_data,9,100,0.01,0.8,5,15,20,0.47201046164922167,0.6745587027884392,1.1465691644376608
DipDECK,high_data,9,100,0.01,0.8,5,15,25,0.47201046164922167,0.6745587027884392,1.1465691644376608
DipDECK,high_data,9,100,0.01,0.8,5,15,30,0.47201046164922167,0.6745587027884392,1.1465691644376608
DipDECK,high_data,9,100,0.01,0.8,5,15,35,0.47201046164922167,0.6745587027884392,1.1465691644376608
DipDECK,high_data,9,100,0.01,0.8,10,2,10,0.00016866608612635305,0.002531259589600138,0.002699925675726491
DipDECK,high_data,9,100,0.01,0.8,10,2,15,0.00016866608612635305,0.002531259589600138,0.002699925675726491
DipDECK,high_data,9,100,0.01,0.8,10,2,20,0.00016866608612635305,0.002531259589600138,0.002699925675726491
DipDECK,high_data,9,100,0.01,0.8,10,2,25,0.00016866608612635305,0.002531259589600138,0.002699925675726491
DipDECK,high_data,9,100,0.01,0.8,10,2,30,0.00016866608612635305,0.002531259589600138,0.002699925675726491
DipDECK,high_data,9,100,0.01,0.8,10,2,35,0.00016866608612635305,0.002531259589600138,0.002699925675726491
DipDECK,high_data,9,100,0.01,0.8,10,5,10,0.30991591556883324,0.5372009130720707,0.847116828640904
DipDECK,high_data,9,100,0.01,0.8,10,5,15,0.30991591556883324,0.5372009130720707,0.847116828640904
DipDECK,high_data,9,100,0.01,0.8,10,5,20,0.30991591556883324,0.5372009130720707,0.847116828640904
DipDECK,high_data,9,100,0.01,0.8,10,5,25,0.30991591556883324,0.5372009130720707,0.847116828640904
DipDECK,high_data,9,100,0.01,0.8,10,5,30,0.30991591556883324,0.5372009130720707,0.847116828640904
DipDECK,high_data,9,100,0.01,0.8,10,5,35,0.30991591556883324,0.5372009130720707,0.847116828640904
DipDECK,high_data,9,100,0.01,0.8,10,7,10,0.3603439436062666,0.6143604485729964,0.9747043921792631
DipDECK,high_data,9,100,0.01,0.8,10,7,15,0.3603439436062666,0.6143604485729964,0.9747043921792631
DipDECK,high_data,9,100,0.01,0.8,10,7,20,0.3603439436062666,0.6143604485729964,0.9747043921792631
DipDECK,high_data,9,100,0.01,0.8,10,7,25,0.3603439436062666,0.6143604485729964,0.9747043921792631
DipDECK,high_data,9,100,0.01,0.8,10,7,30,0.3603439436062666,0.6143604485729964,0.9747043921792631
DipDECK,high_data,9,100,0.01,0.8,10,7,35,0.3603439436062666,0.6143604485729964,0.9747043921792631
DipDECK,high_data,9,100,0.01,0.8,10,10,15,0.23939704823888405,0.5064653714849096,0.7458624197237936
DipDECK,high_data,9,100,0.01,0.8,10,10,20,0.23939704823888405,0.5064653714849096,0.7458624197237936
DipDECK,high_data,9,100,0.01,0.8,10,10,25,0.23939704823888405,0.5064653714849096,0.7458624197237936
DipDECK,high_data,9,100,0.01,0.8,10,10,30,0.23939704823888405,0.5064653714849096,0.7458624197237936
DipDECK,high_data,9,100,0.01,0.8,10,10,35,0.23939704823888405,0.5064653714849096,0.7458624197237936
DipDECK,high_data,9,100,0.01,0.8,10,15,20,0.4514090309627013,0.6584935519360091,1.1099025828987104
DipDECK,high_data,9,100,0.01,0.8,10,15,25,0.4514090309627013,0.6584935519360091,1.1099025828987104
DipDECK,high_data,9,100,0.01,0.8,10,15,30,0.4514090309627013,0.6584935519360091,1.1099025828987104
