name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,7,2,10,13,5,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,13,6,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,13,7,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,13,8,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,13,9,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,13,10,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,14,1,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,14,2,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,14,3,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,14,4,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,14,5,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,14,6,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,14,7,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,14,8,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,14,9,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,14,10,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,15,1,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,15,2,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,15,3,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,15,4,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,15,5,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,15,6,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,15,7,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,15,8,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,15,9,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,15,10,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,16,1,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,16,2,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,16,3,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,16,4,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,16,5,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,16,6,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,16,7,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,16,8,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,16,9,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,16,10,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,17,1,0.6728900955096611,0.7840912446886257,1.4569813401982867
XMeans,new_data_scaled,7,2,10,17,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,17,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,17,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,17,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,17,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,17,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,17,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,17,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,17,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,18,1,0.6728900955096611,0.7840912446886257,1.4569813401982867
XMeans,new_data_scaled,7,2,10,18,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,18,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,18,4,0.6728082714510356,0.7840704089893616,1.4568786804403973
XMeans,new_data_scaled,7,2,10,18,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,18,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,18,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,18,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,18,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,18,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,19,1,0.6728900955096611,0.7840912446886257,1.4569813401982867
XMeans,new_data_scaled,7,2,10,19,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,19,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,19,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,19,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,19,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,19,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,19,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,19,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,19,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,20,1,0.6728900955096611,0.7840912446886257,1.4569813401982867
XMeans,new_data_scaled,7,2,10,20,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,20,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,20,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,20,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,20,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,20,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,20,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,20,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,20,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,7,2,10,22,1,0.6757302166240621,0.7875818143524757,1.4633120309765377
XMeans,new_data_scaled,7,2,10,22,2,0.6757302166240621,0.7875818143524757,1.4633120309765377
XMeans,new_data_scaled,7,2,10,22,3,0.6757302166240621,0.7875818143524755,1.4633120309765375
XMeans,new_data_scaled,7,2,10,22,4,0.6757302166240621,0.7875818143524755,1.4633120309765375
XMeans,new_data_scaled,7,2,10,22,5,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,7,2,10,22,6,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,7,2,10,22,7,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,7,2,10,22,8,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,7,2,10,22,9,0.6704777221775787,0.7848100519779702,1.4552877741555488
XMeans,new_data_scaled,7,2,10,22,10,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,7,2,10,24,1,0.6757302166240621,0.7875818143524757,1.4633120309765377
XMeans,new_data_scaled,7,2,10,24,2,0.6786248803479186,0.7870495059172311,1.4656743862651496
XMeans,new_data_scaled,7,2,10,24,3,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,7,2,10,24,4,0.6798500048022028,0.7881608501878957,1.4680108549900985
XMeans,new_data_scaled,7,2,10,24,5,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,7,2,10,24,6,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,7,2,10,24,7,0.6704777221775787,0.7848100519779702,1.4552877741555488
XMeans,new_data_scaled,7,2,10,24,8,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,7,2,10,24,9,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,7,2,10,24,10,0.6757302166240621,0.7875818143524757,1.4633120309765377
XMeans,new_data_scaled,7,2,10,26,1,0.6796499917645026,0.7877143108923365,1.467364302656839
XMeans,new_data_scaled,7,2,10,26,2,0.67177103897228,0.779392684160919,1.4511637231331989
XMeans,new_data_scaled,7,2,10,26,3,0.6794695942141856,0.787510432138526,1.4669800263527115
XMeans,new_data_scaled,7,2,10,26,4,0.6786248803479186,0.7870495059172311,1.4656743862651496
XMeans,new_data_scaled,7,2,10,26,5,0.67177103897228,0.7793926841609191,1.451163723133199
XMeans,new_data_scaled,7,2,10,26,6,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,7,2,10,26,7,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,7,2,10,26,8,0.6796499917645026,0.7877143108923365,1.467364302656839
XMeans,new_data_scaled,7,2,10,26,9,0.6713164965391348,0.7784849156582403,1.4498014121973752
XMeans,new_data_scaled,7,2,10,26,10,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,7,2,10,28,1,0.6796499917645026,0.7877143108923365,1.467364302656839
XMeans,new_data_scaled,7,2,10,28,2,0.6786248803479186,0.7870495059172311,1.4656743862651496
XMeans,new_data_scaled,7,2,10,28,3,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,7,2,10,28,4,0.67177103897228,0.7793926841609191,1.451163723133199
XMeans,new_data_scaled,7,2,10,28,5,0.67177103897228,0.7793926841609189,1.4511637231331989
XMeans,new_data_scaled,7,2,10,28,6,0.6720566874558499,0.779466273547811,1.4515229610036608
XMeans,new_data_scaled,7,2,10,28,7,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,7,2,10,28,8,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,7,2,10,28,9,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,7,2,10,28,10,0.6794695942141856,0.7875104321385262,1.466980026352712
XMeans,new_data_scaled,7,2,10,30,1,0.5321431911004039,0.7575918456086312,1.2897350367090352
XMeans,new_data_scaled,7,2,10,30,2,0.5323892516028961,0.7580677810995446,1.2904570327024407
XMeans,new_data_scaled,7,2,10,30,3,0.5330567928944157,0.7592711832226748,1.2923279761170905
XMeans,new_data_scaled,7,2,10,30,4,0.6720566874558499,0.7794662735478108,1.4515229610036608
XMeans,new_data_scaled,7,2,10,30,5,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,7,2,10,30,6,0.5298477065989886,0.7576511831331441,1.2874988897321327
XMeans,new_data_scaled,7,2,10,30,7,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,7,2,10,30,8,0.5333254704190372,0.7596285578986913,1.2929540283177285
XMeans,new_data_scaled,7,2,10,30,9,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,7,2,10,30,10,0.5341735565390194,0.7614573679966432,1.2956309245356628
XMeans,new_data_scaled,7,2,11,12,1,0.7199621159942713,0.8009409051959688,1.5209030211902401
XMeans,new_data_scaled,7,2,11,12,2,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,12,3,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,12,4,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,12,5,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,12,6,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,12,7,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,12,8,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,12,9,0.7110723036610502,0.7986348378830059,1.5097071415440562
XMeans,new_data_scaled,7,2,11,12,10,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,13,1,0.7199621159942713,0.8009409051959688,1.5209030211902401
XMeans,new_data_scaled,7,2,11,13,2,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,13,3,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,13,4,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,13,5,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,13,6,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,13,7,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,13,8,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,13,9,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,13,10,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,14,1,0.7199621159942713,0.8009409051959688,1.5209030211902401
XMeans,new_data_scaled,7,2,11,14,2,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,14,3,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,14,4,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,14,5,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,14,6,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,14,7,0.7110723036610502,0.7986348378830059,1.5097071415440562
XMeans,new_data_scaled,7,2,11,14,8,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,14,9,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,14,10,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,15,1,0.6771030966017761,0.7790042414987159,1.456107338100492
XMeans,new_data_scaled,7,2,11,15,2,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,15,3,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,15,4,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,15,5,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,15,6,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,15,7,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,15,8,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,15,9,0.7110723036610502,0.7986348378830059,1.5097071415440562
XMeans,new_data_scaled,7,2,11,15,10,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,7,2,11,16,1,0.6771030966017761,0.7790042414987159,1.456107338100492
XMeans,new_data_scaled,7,2,11,16,2,0.6753486657479613,0.7871725863007072,1.4625212520486683
XMeans,new_data_scaled,7,2,11,16,3,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,16,4,0.6753486657479613,0.7871725863007075,1.4625212520486688
XMeans,new_data_scaled,7,2,11,16,5,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,7,2,11,16,6,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,16,7,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,16,8,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,7,2,11,16,9,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,7,2,11,16,10,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,7,2,11,17,1,0.6771030966017761,0.7790042414987159,1.456107338100492
XMeans,new_data_scaled,7,2,11,17,2,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,7,2,11,17,3,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,17,4,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,7,2,11,17,5,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,17,6,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,17,7,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,17,8,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,7,2,11,17,9,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,17,10,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,18,1,0.6771030966017761,0.7790042414987159,1.456107338100492
XMeans,new_data_scaled,7,2,11,18,2,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,7,2,11,18,3,0.6753486657479613,0.7871725863007072,1.4625212520486683
XMeans,new_data_scaled,7,2,11,18,4,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,18,5,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,18,6,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,18,7,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,7,2,11,18,8,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,18,9,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,18,10,0.6753486657479613,0.7871725863007075,1.4625212520486688
XMeans,new_data_scaled,7,2,11,19,1,0.6771030966017761,0.7790042414987159,1.456107338100492
XMeans,new_data_scaled,7,2,11,19,2,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,19,3,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,19,4,0.6753486657479613,0.7871725863007075,1.4625212520486688
XMeans,new_data_scaled,7,2,11,19,5,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,19,6,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,7,2,11,19,7,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,19,8,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,19,9,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,7,2,11,19,10,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,20,1,0.6840936617646132,0.7896583578765332,1.4737520196411462
XMeans,new_data_scaled,7,2,11,20,2,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,20,3,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,20,4,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,20,5,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,7,2,11,20,6,0.6753486657479613,0.7871725863007073,1.4625212520486686
