name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,1,2,10,13,7,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,13,8,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,13,9,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,13,10,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,14,1,0.7177196877235933,0.7985405361767118,1.5162602239003051
XMeans,new_data_scaled,1,2,10,14,2,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,1,2,10,14,3,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,1,2,10,14,4,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,14,5,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,14,6,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,14,7,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,14,8,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,14,9,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,14,10,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,1,2,10,15,1,0.7177196877235933,0.7985405361767118,1.5162602239003051
XMeans,new_data_scaled,1,2,10,15,2,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,1,2,10,15,3,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,1,2,10,15,4,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,15,5,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,1,2,10,15,6,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,15,7,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,15,8,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,15,9,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,1,2,10,15,10,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,16,1,0.7177196877235933,0.7985405361767118,1.5162602239003051
XMeans,new_data_scaled,1,2,10,16,2,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,1,2,10,16,3,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,1,2,10,16,4,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,16,5,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,16,6,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,16,7,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,16,8,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,16,9,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,16,10,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,1,2,10,17,1,0.7177196877235933,0.7985405361767118,1.5162602239003051
XMeans,new_data_scaled,1,2,10,17,2,0.6728082714510356,0.7840704089893619,1.4568786804403975
XMeans,new_data_scaled,1,2,10,17,3,0.6728082714510356,0.7840704089893619,1.4568786804403975
XMeans,new_data_scaled,1,2,10,17,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,17,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,17,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,17,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,17,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,17,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,17,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,18,1,0.7177196877235933,0.7985405361767118,1.5162602239003051
XMeans,new_data_scaled,1,2,10,18,2,0.6728082714510356,0.7840704089893619,1.4568786804403975
XMeans,new_data_scaled,1,2,10,18,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,18,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,18,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,18,6,0.6728082714510356,0.7840704089893616,1.4568786804403973
XMeans,new_data_scaled,1,2,10,18,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,18,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,18,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,18,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,19,1,0.7177196877235933,0.7985405361767118,1.5162602239003051
XMeans,new_data_scaled,1,2,10,19,2,0.6728082714510356,0.7840704089893619,1.4568786804403975
XMeans,new_data_scaled,1,2,10,19,3,0.6728082714510356,0.7840704089893619,1.4568786804403975
XMeans,new_data_scaled,1,2,10,19,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,19,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,19,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,19,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,19,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,19,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,19,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,20,1,0.7177196877235933,0.7985405361767118,1.5162602239003051
XMeans,new_data_scaled,1,2,10,20,2,0.6728082714510356,0.7840704089893619,1.4568786804403975
XMeans,new_data_scaled,1,2,10,20,3,0.6728082714510356,0.7840704089893619,1.4568786804403975
XMeans,new_data_scaled,1,2,10,20,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,20,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,20,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,20,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,20,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,20,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,20,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,1,2,10,22,1,0.7177196877235933,0.7985405361767118,1.5162602239003051
XMeans,new_data_scaled,1,2,10,22,2,0.6752555571958051,0.7894515554152571,1.4647071126110622
XMeans,new_data_scaled,1,2,10,22,3,0.6752555571958051,0.7894515554152571,1.4647071126110622
XMeans,new_data_scaled,1,2,10,22,4,0.6704777221775787,0.7848100519779705,1.4552877741555492
XMeans,new_data_scaled,1,2,10,22,5,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,1,2,10,22,6,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,1,2,10,22,7,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,1,2,10,22,8,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,1,2,10,22,9,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,1,2,10,22,10,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,1,2,10,24,1,0.7177196877235933,0.7985405361767118,1.5162602239003051
XMeans,new_data_scaled,1,2,10,24,2,0.6786248803479186,0.7870495059172311,1.4656743862651496
XMeans,new_data_scaled,1,2,10,24,3,0.6786248803479186,0.7870495059172312,1.4656743862651498
XMeans,new_data_scaled,1,2,10,24,4,0.6704777221775787,0.7848100519779705,1.4552877741555492
XMeans,new_data_scaled,1,2,10,24,5,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,1,2,10,24,6,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,1,2,10,24,7,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,1,2,10,24,8,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,1,2,10,24,9,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,1,2,10,24,10,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,1,2,10,26,1,0.5109152891525742,0.760246918310842,1.2711622074634161
XMeans,new_data_scaled,1,2,10,26,2,0.6786248803479186,0.7870495059172311,1.4656743862651496
XMeans,new_data_scaled,1,2,10,26,3,0.6786248803479186,0.7870495059172311,1.4656743862651496
XMeans,new_data_scaled,1,2,10,26,4,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,1,2,10,26,5,0.6713164965391348,0.7784849156582403,1.4498014121973752
XMeans,new_data_scaled,1,2,10,26,6,0.6796499917645026,0.7877143108923366,1.467364302656839
XMeans,new_data_scaled,1,2,10,26,7,0.6794695942141856,0.787510432138526,1.4669800263527115
XMeans,new_data_scaled,1,2,10,26,8,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,1,2,10,26,9,0.67177103897228,0.7793926841609191,1.451163723133199
XMeans,new_data_scaled,1,2,10,26,10,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,1,2,10,28,1,0.5109152891525742,0.760246918310842,1.2711622074634161
XMeans,new_data_scaled,1,2,10,28,2,0.6786248803479186,0.7870495059172311,1.4656743862651496
XMeans,new_data_scaled,1,2,10,28,3,0.6786248803479186,0.7870495059172311,1.4656743862651496
XMeans,new_data_scaled,1,2,10,28,4,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,1,2,10,28,5,0.67177103897228,0.7793926841609191,1.451163723133199
XMeans,new_data_scaled,1,2,10,28,6,0.6796499917645026,0.7877143108923365,1.467364302656839
XMeans,new_data_scaled,1,2,10,28,7,0.6794695942141856,0.7875104321385261,1.4669800263527117
XMeans,new_data_scaled,1,2,10,28,8,0.6794695942141856,0.7875104321385258,1.4669800263527115
XMeans,new_data_scaled,1,2,10,28,9,0.6713164965391348,0.7784849156582403,1.4498014121973752
XMeans,new_data_scaled,1,2,10,28,10,0.6713164965391348,0.7784849156582403,1.4498014121973752
XMeans,new_data_scaled,1,2,10,30,1,0.4640094645040588,0.7418173280924617,1.2058267925965205
XMeans,new_data_scaled,1,2,10,30,2,0.5317844271990471,0.7571803084487252,1.2889647356477723
XMeans,new_data_scaled,1,2,10,30,3,0.5317844271990471,0.7571803084487252,1.2889647356477723
XMeans,new_data_scaled,1,2,10,30,4,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,1,2,10,30,5,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,1,2,10,30,6,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,1,2,10,30,7,0.6713164965391348,0.7784849156582402,1.449801412197375
XMeans,new_data_scaled,1,2,10,30,8,0.5341735565390194,0.7614573679966433,1.2956309245356628
XMeans,new_data_scaled,1,2,10,30,9,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,1,2,10,30,10,0.5332346303961141,0.7599067500381952,1.2931413804343093
XMeans,new_data_scaled,1,2,11,12,1,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,12,2,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,12,3,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,12,4,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,12,5,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,12,6,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,12,7,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,12,8,0.7110723036610502,0.7986348378830057,1.509707141544056
XMeans,new_data_scaled,1,2,11,12,9,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,1,2,11,12,10,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,1,2,11,13,1,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,13,2,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,13,3,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,13,4,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,13,5,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,13,6,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,13,7,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,13,8,0.7110723036610502,0.7986348378830057,1.509707141544056
XMeans,new_data_scaled,1,2,11,13,9,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,1,2,11,13,10,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,1,2,11,14,1,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,14,2,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,14,3,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,14,4,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,14,5,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,14,6,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,14,7,0.7199621159942713,0.8009409051959686,1.52090302119024
XMeans,new_data_scaled,1,2,11,14,8,0.7110723036610502,0.7986348378830057,1.509707141544056
XMeans,new_data_scaled,1,2,11,14,9,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,1,2,11,14,10,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,1,2,11,15,1,0.6771030966017761,0.7790042414987158,1.4561073381004919
XMeans,new_data_scaled,1,2,11,15,2,0.6778454726359686,0.7795274875983753,1.457372960234344
XMeans,new_data_scaled,1,2,11,15,3,0.6771030966017761,0.7790042414987157,1.4561073381004919
XMeans,new_data_scaled,1,2,11,15,4,0.6779251856303453,0.7795487557777827,1.4574739414081281
XMeans,new_data_scaled,1,2,11,15,5,0.6779251856303453,0.7795487557777826,1.457473941408128
XMeans,new_data_scaled,1,2,11,15,6,0.6779251856303453,0.7795487557777827,1.4574739414081281
XMeans,new_data_scaled,1,2,11,15,7,0.6779251856303453,0.7795487557777828,1.4574739414081281
XMeans,new_data_scaled,1,2,11,15,8,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,1,2,11,15,9,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,1,2,11,15,10,0.7110723036610502,0.7986348378830058,1.5097071415440562
XMeans,new_data_scaled,1,2,11,16,1,0.6771030966017761,0.7790042414987158,1.4561073381004919
XMeans,new_data_scaled,1,2,11,16,2,0.6778454726359686,0.7795274875983753,1.457372960234344
XMeans,new_data_scaled,1,2,11,16,3,0.6779251856303453,0.7795487557777827,1.4574739414081281
XMeans,new_data_scaled,1,2,11,16,4,0.6779251856303453,0.7795487557777827,1.4574739414081281
XMeans,new_data_scaled,1,2,11,16,5,0.6779251856303453,0.7795487557777828,1.4574739414081281
XMeans,new_data_scaled,1,2,11,16,6,0.6771030966017761,0.7790042414987159,1.456107338100492
XMeans,new_data_scaled,1,2,11,16,7,0.6779251856303453,0.7795487557777828,1.4574739414081281
XMeans,new_data_scaled,1,2,11,16,8,0.6753486657479613,0.7871725863007072,1.4625212520486683
XMeans,new_data_scaled,1,2,11,16,9,0.6753486657479613,0.7871725863007072,1.4625212520486683
XMeans,new_data_scaled,1,2,11,16,10,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,1,2,11,17,1,0.6771030966017761,0.7790042414987158,1.4561073381004919
XMeans,new_data_scaled,1,2,11,17,2,0.6771030966017761,0.7790042414987158,1.4561073381004919
XMeans,new_data_scaled,1,2,11,17,3,0.6779251856303453,0.7795487557777827,1.4574739414081281
XMeans,new_data_scaled,1,2,11,17,4,0.6778454726359686,0.779527487598375,1.4573729602343435
XMeans,new_data_scaled,1,2,11,17,5,0.6779251856303453,0.7795487557777827,1.4574739414081281
XMeans,new_data_scaled,1,2,11,17,6,0.6779251856303453,0.7795487557777826,1.457473941408128
XMeans,new_data_scaled,1,2,11,17,7,0.6779251856303453,0.7795487557777827,1.4574739414081281
XMeans,new_data_scaled,1,2,11,17,8,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,1,2,11,17,9,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,1,2,11,17,10,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,1,2,11,18,1,0.6771030966017761,0.7790042414987158,1.4561073381004919
XMeans,new_data_scaled,1,2,11,18,2,0.6771030966017761,0.7790042414987158,1.4561073381004919
XMeans,new_data_scaled,1,2,11,18,3,0.6779251856303453,0.7795487557777827,1.4574739414081281
XMeans,new_data_scaled,1,2,11,18,4,0.6779251856303453,0.7795487557777828,1.4574739414081281
XMeans,new_data_scaled,1,2,11,18,5,0.6779251856303453,0.7795487557777828,1.4574739414081281
XMeans,new_data_scaled,1,2,11,18,6,0.6771030966017761,0.7790042414987158,1.4561073381004919
XMeans,new_data_scaled,1,2,11,18,7,0.6779251856303453,0.7795487557777827,1.4574739414081281
XMeans,new_data_scaled,1,2,11,18,8,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,1,2,11,18,9,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,1,2,11,18,10,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,1,2,11,19,1,0.6771030966017761,0.7790042414987158,1.4561073381004919
XMeans,new_data_scaled,1,2,11,19,2,0.6778454726359686,0.7795274875983753,1.457372960234344
XMeans,new_data_scaled,1,2,11,19,3,0.6779251856303453,0.7795487557777827,1.4574739414081281
XMeans,new_data_scaled,1,2,11,19,4,0.6779251856303453,0.7795487557777827,1.4574739414081281
XMeans,new_data_scaled,1,2,11,19,5,0.6779251856303453,0.7795487557777827,1.4574739414081281
XMeans,new_data_scaled,1,2,11,19,6,0.6779251856303453,0.7795487557777828,1.4574739414081281
XMeans,new_data_scaled,1,2,11,19,7,0.6779251856303453,0.7795487557777826,1.457473941408128
XMeans,new_data_scaled,1,2,11,19,8,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,1,2,11,19,9,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,1,2,11,19,10,0.6753486657479613,0.7871725863007072,1.4625212520486683
XMeans,new_data_scaled,1,2,11,20,1,0.6840936617646132,0.7896583578765333,1.4737520196411464
XMeans,new_data_scaled,1,2,11,20,2,0.6840269833938856,0.7895244140530394,1.473551397446925
XMeans,new_data_scaled,1,2,11,20,3,0.6870532582732088,0.7932875966547822,1.480340854927991
XMeans,new_data_scaled,1,2,11,20,4,0.6840269833938856,0.7895244140530394,1.473551397446925
XMeans,new_data_scaled,1,2,11,20,5,0.6870882548606303,0.7932964154584672,1.4803846703190975
XMeans,new_data_scaled,1,2,11,20,6,0.6873198127894654,0.793354864556053,1.4806746773455184
XMeans,new_data_scaled,1,2,11,20,7,0.6873198127894654,0.7933548645560529,1.4806746773455184
XMeans,new_data_scaled,1,2,11,20,8,0.6753486657479613,0.7871725863007073,1.4625212520486686
XMeans,new_data_scaled,1,2,11,20,9,0.6753486657479613,0.7871725863007074,1.4625212520486688
XMeans,new_data_scaled,1,2,11,20,10,0.6753486657479613,0.7871725863007073,1.4625212520486686
