name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,2,2,13,30,1,0.5316510185045044,0.7551251105305238,1.2867761290350281
XMeans,new_data_scaled,2,2,13,30,2,0.5036288635486085,0.7536437206483036,1.2572725841969121
XMeans,new_data_scaled,2,2,13,30,3,0.5043589335117461,0.7551160708209866,1.2594750043327327
XMeans,new_data_scaled,2,2,13,30,4,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,2,2,13,30,5,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,2,2,13,30,6,0.5043589335117461,0.755116070820987,1.259475004332733
XMeans,new_data_scaled,2,2,13,30,7,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,2,2,13,30,8,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,2,2,13,30,9,0.5680520418812135,0.7665568083032369,1.3346088501844504
XMeans,new_data_scaled,2,2,13,30,10,0.5680520418812135,0.7665568083032369,1.3346088501844504
XMeans,new_data_scaled,2,2,14,15,1,0.7124426968871128,0.8030795536283948,1.5155222505155077
XMeans,new_data_scaled,2,2,14,15,2,0.7124426968871128,0.8030795536283949,1.5155222505155077
XMeans,new_data_scaled,2,2,14,15,3,0.7124426968871128,0.8030795536283948,1.5155222505155077
XMeans,new_data_scaled,2,2,14,15,4,0.7124426968871128,0.8030795536283948,1.5155222505155077
XMeans,new_data_scaled,2,2,14,15,5,0.7124426968871128,0.8030795536283948,1.5155222505155077
XMeans,new_data_scaled,2,2,14,15,6,0.7124426968871128,0.8030795536283949,1.5155222505155077
XMeans,new_data_scaled,2,2,14,15,7,0.7124426968871128,0.8030795536283948,1.5155222505155077
XMeans,new_data_scaled,2,2,14,15,8,0.7124426968871128,0.8030795536283948,1.5155222505155077
XMeans,new_data_scaled,2,2,14,15,9,0.7124426968871128,0.8030795536283948,1.5155222505155077
XMeans,new_data_scaled,2,2,14,15,10,0.7124426968871128,0.8030795536283949,1.5155222505155077
XMeans,new_data_scaled,2,2,14,16,1,0.7124426968871128,0.8030795536283948,1.5155222505155077
XMeans,new_data_scaled,2,2,14,16,2,0.7124426968871128,0.8030795536283948,1.5155222505155077
XMeans,new_data_scaled,2,2,14,16,3,0.7124426968871128,0.8030795536283949,1.5155222505155077
XMeans,new_data_scaled,2,2,14,16,4,0.7124426968871128,0.8030795536283949,1.5155222505155077
XMeans,new_data_scaled,2,2,14,16,5,0.7124426968871128,0.8030795536283948,1.5155222505155077
XMeans,new_data_scaled,2,2,14,16,6,0.7124426968871128,0.8030795536283948,1.5155222505155077
XMeans,new_data_scaled,2,2,14,16,7,0.7124426968871128,0.8030795536283948,1.5155222505155077
XMeans,new_data_scaled,2,2,14,16,8,0.7124426968871128,0.8030795536283949,1.5155222505155077
XMeans,new_data_scaled,2,2,14,16,9,0.7124426968871128,0.8030795536283948,1.5155222505155077
XMeans,new_data_scaled,2,2,14,16,10,0.7124426968871128,0.8030795536283949,1.5155222505155077
XMeans,new_data_scaled,2,2,14,17,1,0.6723852298797722,0.7831566580934629,1.4555418879732351
XMeans,new_data_scaled,2,2,14,17,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,17,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,17,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,17,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,17,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,17,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,17,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,17,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,17,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,18,1,0.6723852298797722,0.7831566580934629,1.4555418879732351
XMeans,new_data_scaled,2,2,14,18,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,18,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,18,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,18,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,18,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,18,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,18,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,18,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,18,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,19,1,0.6723852298797722,0.7831566580934629,1.4555418879732351
XMeans,new_data_scaled,2,2,14,19,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,19,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,19,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,19,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,19,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,19,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,19,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,19,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,19,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,20,1,0.6723852298797722,0.7831566580934629,1.4555418879732351
XMeans,new_data_scaled,2,2,14,20,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,20,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,20,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,20,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,20,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,20,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,20,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,20,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,20,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,14,22,1,0.6748985850322488,0.7882401989119929,1.4631387839442418
XMeans,new_data_scaled,2,2,14,22,2,0.6752555571958051,0.7894515554152572,1.4647071126110625
XMeans,new_data_scaled,2,2,14,22,3,0.6752555571958051,0.7894515554152572,1.4647071126110625
XMeans,new_data_scaled,2,2,14,22,4,0.6697428909497636,0.7846121427035367,1.4543550336533002
XMeans,new_data_scaled,2,2,14,22,5,0.6752555571958051,0.7894515554152571,1.4647071126110622
XMeans,new_data_scaled,2,2,14,22,6,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,2,2,14,22,7,0.6704777221775787,0.7848100519779702,1.4552877741555488
XMeans,new_data_scaled,2,2,14,22,8,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,2,2,14,22,9,0.6704777221775787,0.78481005197797,1.4552877741555488
XMeans,new_data_scaled,2,2,14,22,10,0.6704777221775787,0.7848100519779702,1.4552877741555488
XMeans,new_data_scaled,2,2,14,24,1,0.6748985850322488,0.7882401989119929,1.4631387839442418
XMeans,new_data_scaled,2,2,14,24,2,0.6798500048022028,0.7881608501878957,1.4680108549900985
XMeans,new_data_scaled,2,2,14,24,3,0.6786248803479186,0.7870495059172312,1.4656743862651498
XMeans,new_data_scaled,2,2,14,24,4,0.6798500048022028,0.7881608501878957,1.4680108549900985
XMeans,new_data_scaled,2,2,14,24,5,0.6786248803479186,0.7870495059172311,1.4656743862651496
XMeans,new_data_scaled,2,2,14,24,6,0.6757302166240621,0.7875818143524757,1.4633120309765377
XMeans,new_data_scaled,2,2,14,24,7,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,2,2,14,24,8,0.6697428909497636,0.7846121427035367,1.4543550336533002
XMeans,new_data_scaled,2,2,14,24,9,0.6757302166240621,0.7875818143524757,1.4633120309765377
XMeans,new_data_scaled,2,2,14,24,10,0.6704777221775787,0.78481005197797,1.4552877741555488
XMeans,new_data_scaled,2,2,14,26,1,0.6787322977571808,0.7865725157874661,1.465304813544647
XMeans,new_data_scaled,2,2,14,26,2,0.6798500048022028,0.7881608501878957,1.4680108549900985
XMeans,new_data_scaled,2,2,14,26,3,0.6798500048022028,0.7881608501878957,1.4680108549900985
XMeans,new_data_scaled,2,2,14,26,4,0.6798500048022028,0.7881608501878957,1.4680108549900985
XMeans,new_data_scaled,2,2,14,26,5,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,2,2,14,26,6,0.6796499917645026,0.7877143108923363,1.467364302656839
XMeans,new_data_scaled,2,2,14,26,7,0.67177103897228,0.7793926841609189,1.4511637231331989
XMeans,new_data_scaled,2,2,14,26,8,0.6786248803479186,0.7870495059172312,1.4656743862651498
XMeans,new_data_scaled,2,2,14,26,9,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,2,2,14,26,10,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,2,2,14,28,1,0.6787322977571808,0.7865725157874661,1.465304813544647
XMeans,new_data_scaled,2,2,14,28,2,0.6798500048022028,0.7881608501878957,1.4680108549900985
XMeans,new_data_scaled,2,2,14,28,3,0.6798500048022028,0.7881608501878957,1.4680108549900985
XMeans,new_data_scaled,2,2,14,28,4,0.67177103897228,0.7793926841609191,1.451163723133199
XMeans,new_data_scaled,2,2,14,28,5,0.6713164965391348,0.7784849156582402,1.449801412197375
XMeans,new_data_scaled,2,2,14,28,6,0.67177103897228,0.7793926841609191,1.451163723133199
XMeans,new_data_scaled,2,2,14,28,7,0.6794695942141856,0.7875104321385258,1.4669800263527115
XMeans,new_data_scaled,2,2,14,28,8,0.6794695942141856,0.787510432138526,1.4669800263527115
XMeans,new_data_scaled,2,2,14,28,9,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,2,2,14,28,10,0.6713164965391348,0.7784849156582405,1.4498014121973752
XMeans,new_data_scaled,2,2,14,30,1,0.5326262687094753,0.7576534061189927,1.290279674828468
XMeans,new_data_scaled,2,2,14,30,2,0.5323889255711243,0.7572628693248645,1.2896517948959887
XMeans,new_data_scaled,2,2,14,30,3,0.5330567928944157,0.7592711832226747,1.2923279761170905
XMeans,new_data_scaled,2,2,14,30,4,0.5323889255711243,0.7572628693248645,1.2896517948959887
XMeans,new_data_scaled,2,2,14,30,5,0.6720566874558499,0.779466273547811,1.4515229610036608
XMeans,new_data_scaled,2,2,14,30,6,0.5329883459982808,0.7594319529376067,1.2924202989358875
XMeans,new_data_scaled,2,2,14,30,7,0.5341735565390194,0.7614573679966435,1.295630924535663
XMeans,new_data_scaled,2,2,14,30,8,0.6720566874558499,0.779466273547811,1.4515229610036608
XMeans,new_data_scaled,2,2,14,30,9,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,2,2,14,30,10,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,2,2,15,16,1,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,16,2,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,16,3,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,16,4,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,16,5,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,16,6,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,16,7,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,16,8,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,16,9,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,16,10,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,17,1,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,17,2,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,17,3,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,17,4,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,17,5,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,17,6,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,17,7,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,17,8,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,17,9,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,17,10,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,18,1,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,18,2,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,18,3,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,18,4,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,18,5,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,18,6,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,18,7,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,18,8,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,18,9,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,18,10,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,19,1,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,19,2,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,19,3,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,19,4,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,19,5,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,19,6,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,19,7,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,19,8,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,19,9,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,19,10,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,20,1,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,20,2,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,20,3,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,20,4,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,20,5,0.5497704723934244,0.7699117475897953,1.3196822199832197
XMeans,new_data_scaled,2,2,15,20,6,0.5518205124281361,0.7735736644774547,1.3253941769055908
XMeans,new_data_scaled,2,2,15,20,7,0.5518205124281361,0.7735736644774548,1.3253941769055908
XMeans,new_data_scaled,2,2,15,20,8,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,20,9,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,20,10,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,22,1,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,22,2,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,22,3,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,22,4,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,22,5,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,22,6,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,22,7,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,22,8,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,22,9,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,22,10,0.5518205124281361,0.7735736644774548,1.3253941769055908
XMeans,new_data_scaled,2,2,15,24,1,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,24,2,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,24,3,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,2,2,15,24,4,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,24,5,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,24,6,0.5518205124281361,0.7735736644774546,1.3253941769055908
XMeans,new_data_scaled,2,2,15,24,7,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,24,8,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,2,2,15,24,9,0.5516211176131406,0.7728298688203311,1.3244509864334717
XMeans,new_data_scaled,2,2,15,24,10,0.5516211176131406,0.7728298688203311,1.3244509864334717
XMeans,new_data_scaled,2,2,15,26,1,0.5157233239975888,0.7645626659860337,1.2802859899836225
XMeans,new_data_scaled,2,2,15,26,2,0.5157233239975888,0.7645626659860337,1.2802859899836225
XMeans,new_data_scaled,2,2,15,26,3,0.5157233239975888,0.7645626659860338,1.2802859899836228
XMeans,new_data_scaled,2,2,15,26,4,0.5044585843266592,0.7550239601696154,1.2594825444962745
XMeans,new_data_scaled,2,2,15,26,5,0.5152087281131256,0.7631857826181414,1.278394510731267
XMeans,new_data_scaled,2,2,15,26,6,0.5152087281131256,0.7631857826181413,1.2783945107312669
XMeans,new_data_scaled,2,2,15,26,7,0.5516211176131406,0.7728298688203311,1.3244509864334717
XMeans,new_data_scaled,2,2,15,26,8,0.5158545714967517,0.7642847621331448,1.2801393336298965
XMeans,new_data_scaled,2,2,15,26,9,0.5518205124281361,0.7735736644774547,1.3253941769055908
XMeans,new_data_scaled,2,2,15,26,10,0.5516211176131406,0.7728298688203311,1.3244509864334717
XMeans,new_data_scaled,2,2,15,28,1,0.5157233239975888,0.7645626659860337,1.2802859899836225
XMeans,new_data_scaled,2,2,15,28,2,0.5157233239975888,0.7645626659860338,1.2802859899836228
XMeans,new_data_scaled,2,2,15,28,3,0.5158545714967517,0.7642847621331447,1.2801393336298963
XMeans,new_data_scaled,2,2,15,28,4,0.5158731993602589,0.765436101734573,1.281309301094832
XMeans,new_data_scaled,2,2,15,28,5,0.5054971146240086,0.7570927255275407,1.2625898401515494
XMeans,new_data_scaled,2,2,15,28,6,0.5049505662665633,0.7562097373711733,1.2611603036377366
XMeans,new_data_scaled,2,2,15,28,7,0.5049505662665633,0.7562097373711733,1.2611603036377366
XMeans,new_data_scaled,2,2,15,28,8,0.5158545714967517,0.7642847621331447,1.2801393336298963
XMeans,new_data_scaled,2,2,15,28,9,0.5050236746201417,0.7563568930615059,1.2613805676816476
XMeans,new_data_scaled,2,2,15,28,10,0.5049505662665633,0.7562097373711733,1.2611603036377366
