name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,0,2,13,30,9,0.5680520418812135,0.766556808303237,1.3346088501844506
XMeans,new_data_scaled,0,2,13,30,10,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,0,2,14,15,1,0.7108135222293176,0.7945642669686652,1.5053777891979827
XMeans,new_data_scaled,0,2,14,15,2,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,15,3,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,15,4,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,15,5,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,15,6,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,15,7,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,15,8,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,15,9,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,15,10,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,16,1,0.7011063386155084,0.7940849586633518,1.4951912972788604
XMeans,new_data_scaled,0,2,14,16,2,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,16,3,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,16,4,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,16,5,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,16,6,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,16,7,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,16,8,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,16,9,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,16,10,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,17,1,0.7011063386155084,0.7940849586633518,1.4951912972788604
XMeans,new_data_scaled,0,2,14,17,2,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,17,3,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,17,4,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,17,5,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,17,6,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,17,7,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,17,8,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,17,9,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,17,10,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,18,1,0.7011063386155084,0.7940849586633518,1.4951912972788604
XMeans,new_data_scaled,0,2,14,18,2,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,18,3,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,18,4,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,18,5,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,18,6,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,18,7,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,18,8,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,18,9,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,18,10,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,19,1,0.7011063386155084,0.7940849586633518,1.4951912972788604
XMeans,new_data_scaled,0,2,14,19,2,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,19,3,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,19,4,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,19,5,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,19,6,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,19,7,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,19,8,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,19,9,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,19,10,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,20,1,0.7003785612080424,0.7951328173803279,1.4955113785883705
XMeans,new_data_scaled,0,2,14,20,2,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,20,3,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,20,4,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,20,5,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,20,6,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,20,7,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,20,8,0.715849901315317,0.7978875990884329,1.5137375004037499
XMeans,new_data_scaled,0,2,14,20,9,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,20,10,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,22,1,0.7106829655929627,0.8018243382028414,1.5125073037958041
XMeans,new_data_scaled,0,2,14,22,2,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,22,3,0.6748885828454353,0.7870547999523115,1.4619433827977468
XMeans,new_data_scaled,0,2,14,22,4,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,22,5,0.6694867647666891,0.7834682949101954,1.4529550596768845
XMeans,new_data_scaled,0,2,14,22,6,0.6748885828454353,0.7870547999523113,1.4619433827977466
XMeans,new_data_scaled,0,2,14,22,7,0.6748885828454353,0.7870547999523114,1.4619433827977466
XMeans,new_data_scaled,0,2,14,22,8,0.6694867647666891,0.7834682949101952,1.4529550596768843
XMeans,new_data_scaled,0,2,14,22,9,0.6748885828454353,0.7870547999523114,1.4619433827977466
XMeans,new_data_scaled,0,2,14,22,10,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,0,2,14,24,1,0.7106829655929627,0.8018243382028414,1.5125073037958041
XMeans,new_data_scaled,0,2,14,24,2,0.6783584908644626,0.7869845397407697,1.4653430306052324
XMeans,new_data_scaled,0,2,14,24,3,0.6748885828454353,0.7870547999523115,1.4619433827977468
XMeans,new_data_scaled,0,2,14,24,4,0.6687291589402853,0.7830807033077999,1.4518098622480853
XMeans,new_data_scaled,0,2,14,24,5,0.6783584908644626,0.7869845397407697,1.4653430306052324
XMeans,new_data_scaled,0,2,14,24,6,0.6687291589402853,0.7830807033077999,1.4518098622480853
XMeans,new_data_scaled,0,2,14,24,7,0.6795834422886765,0.7880959281953542,1.4676793704840307
XMeans,new_data_scaled,0,2,14,24,8,0.6748885828454353,0.7870547999523114,1.4619433827977466
XMeans,new_data_scaled,0,2,14,24,9,0.6694867647666891,0.7834682949101952,1.4529550596768843
XMeans,new_data_scaled,0,2,14,24,10,0.6694867647666891,0.7834682949101953,1.4529550596768845
XMeans,new_data_scaled,0,2,14,26,1,0.7106829655929627,0.8018243382028414,1.5125073037958041
XMeans,new_data_scaled,0,2,14,26,2,0.6783584908644626,0.7869845397407697,1.4653430306052324
XMeans,new_data_scaled,0,2,14,26,3,0.6793835093854644,0.7876493386976081,1.4670328480830725
XMeans,new_data_scaled,0,2,14,26,4,0.6783584908644626,0.7869845397407695,1.4653430306052322
XMeans,new_data_scaled,0,2,14,26,5,0.6792030020340776,0.7874455758887314,1.466648577922809
XMeans,new_data_scaled,0,2,14,26,6,0.6792030020340776,0.7874455758887313,1.466648577922809
XMeans,new_data_scaled,0,2,14,26,7,0.6792030020340776,0.7874455758887313,1.466648577922809
XMeans,new_data_scaled,0,2,14,26,8,0.6792030020340776,0.7874455758887313,1.466648577922809
XMeans,new_data_scaled,0,2,14,26,9,0.6713277140342797,0.7786799955497664,1.450007709584046
XMeans,new_data_scaled,0,2,14,26,10,0.6713277140342797,0.7786799955497663,1.450007709584046
XMeans,new_data_scaled,0,2,14,28,1,0.532865980033274,0.757210662097607,1.290076642130881
XMeans,new_data_scaled,0,2,14,28,2,0.6783584908644626,0.7869845397407697,1.4653430306052324
XMeans,new_data_scaled,0,2,14,28,3,0.6792030020340776,0.7874455758887314,1.466648577922809
XMeans,new_data_scaled,0,2,14,28,4,0.6694934421924263,0.7774504183886123,1.4469438605810385
XMeans,new_data_scaled,0,2,14,28,5,0.6795834422886765,0.7880959281953542,1.4676793704840307
XMeans,new_data_scaled,0,2,14,28,6,0.6793835093854644,0.7876493386976081,1.4670328480830725
XMeans,new_data_scaled,0,2,14,28,7,0.6793835093854644,0.7876493386976081,1.4670328480830725
XMeans,new_data_scaled,0,2,14,28,8,0.6792030020340776,0.7874455758887313,1.466648577922809
XMeans,new_data_scaled,0,2,14,28,9,0.6713277140342797,0.7786799955497663,1.450007709584046
XMeans,new_data_scaled,0,2,14,28,10,0.6792030020340776,0.7874455758887314,1.466648577922809
XMeans,new_data_scaled,0,2,14,30,1,0.532865980033274,0.757210662097607,1.290076642130881
XMeans,new_data_scaled,0,2,14,30,2,0.5323976191199782,0.7576867815328302,1.2900844006528085
XMeans,new_data_scaled,0,2,14,30,3,0.5327423370444679,0.7593676864113913,1.2921100234558591
XMeans,new_data_scaled,0,2,14,30,4,0.5315376338400011,0.7571154336050764,1.2886530674450776
XMeans,new_data_scaled,0,2,14,30,5,0.5323889255711243,0.7572628693248644,1.2896517948959887
XMeans,new_data_scaled,0,2,14,30,6,0.5332349808720763,0.7591002107873851,1.2923351916594614
XMeans,new_data_scaled,0,2,14,30,7,0.6713277140342797,0.7786799955497664,1.450007709584046
XMeans,new_data_scaled,0,2,14,30,8,0.5306988715789636,0.7594771312430334,1.290176002821997
XMeans,new_data_scaled,0,2,14,30,9,0.5339464915076666,0.7614049009803618,1.2953513924880284
XMeans,new_data_scaled,0,2,14,30,10,0.6713277140342797,0.7786799955497663,1.450007709584046
XMeans,new_data_scaled,0,2,15,16,1,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,16,2,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,16,3,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,16,4,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,16,5,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,0,2,15,16,6,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,16,7,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,16,8,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,16,9,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,16,10,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,0,2,15,17,1,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,17,2,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,17,3,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,17,4,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,17,5,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,0,2,15,17,6,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,0,2,15,17,7,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,17,8,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,17,9,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,17,10,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,18,1,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,18,2,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,0,2,15,18,3,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,18,4,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,0,2,15,18,5,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,0,2,15,18,6,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,0,2,15,18,7,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,18,8,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,0,2,15,18,9,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,0,2,15,18,10,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,0,2,15,19,1,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,19,2,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,0,2,15,19,3,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,0,2,15,19,4,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,19,5,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,0,2,15,19,6,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,19,7,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,0,2,15,19,8,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,19,9,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,0,2,15,19,10,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,0,2,15,20,1,0.7020123886339421,0.7967591371834518,1.498771525817394
XMeans,new_data_scaled,0,2,15,20,2,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,0,2,15,20,3,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,0,2,15,20,4,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,0,2,15,20,5,0.7010231088173404,0.7968759907052495,1.49789909952259
XMeans,new_data_scaled,0,2,15,20,6,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,0,2,15,20,7,0.7010231088173404,0.7968759907052495,1.49789909952259
XMeans,new_data_scaled,0,2,15,20,8,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,0,2,15,20,9,0.7041701417928853,0.8006836262420773,1.5048537680349625
XMeans,new_data_scaled,0,2,15,20,10,0.7010231088173404,0.7968759907052495,1.49789909952259
XMeans,new_data_scaled,0,2,15,22,1,0.7037898306284404,0.7992826163614465,1.5030724469898868
XMeans,new_data_scaled,0,2,15,22,2,0.7137686593119331,0.8008929797893527,1.514661639101286
XMeans,new_data_scaled,0,2,15,22,3,0.7137686593119331,0.8008929797893527,1.514661639101286
XMeans,new_data_scaled,0,2,15,22,4,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,0,2,15,22,5,0.7027177764049253,0.7897204957176622,1.4924382721225875
XMeans,new_data_scaled,0,2,15,22,6,0.7138760007949472,0.8020937341313338,1.5159697349262808
XMeans,new_data_scaled,0,2,15,22,7,0.7137451331791591,0.8021572974639388,1.515902430643098
XMeans,new_data_scaled,0,2,15,22,8,0.7137451331791591,0.8021572974639388,1.515902430643098
XMeans,new_data_scaled,0,2,15,22,9,0.7138760007949472,0.8020937341313339,1.515969734926281
XMeans,new_data_scaled,0,2,15,22,10,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,0,2,15,24,1,0.7031880406654222,0.7899487573431162,1.4931367980085384
XMeans,new_data_scaled,0,2,15,24,2,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,0,2,15,24,3,0.7027177764049253,0.7897204957176623,1.4924382721225875
XMeans,new_data_scaled,0,2,15,24,4,0.7137451331791591,0.8021572974639388,1.515902430643098
XMeans,new_data_scaled,0,2,15,24,5,0.7138760007949472,0.8020937341313338,1.5159697349262808
XMeans,new_data_scaled,0,2,15,24,6,0.7138760007949472,0.8020937341313337,1.5159697349262808
XMeans,new_data_scaled,0,2,15,24,7,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,0,2,15,24,8,0.7138760007949472,0.8020937341313337,1.5159697349262808
XMeans,new_data_scaled,0,2,15,24,9,0.7138760007949472,0.8020937341313339,1.515969734926281
XMeans,new_data_scaled,0,2,15,24,10,0.7138760007949472,0.8020937341313338,1.5159697349262808
XMeans,new_data_scaled,0,2,15,26,1,0.7031880406654222,0.7899487573431162,1.4931367980085384
XMeans,new_data_scaled,0,2,15,26,2,0.5675702731282088,0.7654033579534,1.3329736310816087
XMeans,new_data_scaled,0,2,15,26,3,0.7027177764049253,0.7897204957176622,1.4924382721225875
XMeans,new_data_scaled,0,2,15,26,4,0.5671869068759972,0.7646920575777719,1.331878964453769
XMeans,new_data_scaled,0,2,15,26,5,0.5419991036013242,0.7650576103530189,1.307056713954343
XMeans,new_data_scaled,0,2,15,26,6,0.7027177764049253,0.7897204957176623,1.4924382721225875
XMeans,new_data_scaled,0,2,15,26,7,0.5680520418812135,0.7665568083032369,1.3346088501844504
XMeans,new_data_scaled,0,2,15,26,8,0.7027177764049253,0.7897204957176623,1.4924382721225875
XMeans,new_data_scaled,0,2,15,26,9,0.5680520418812135,0.7665568083032368,1.3346088501844502
XMeans,new_data_scaled,0,2,15,26,10,0.7027177764049253,0.7897204957176625,1.4924382721225877
XMeans,new_data_scaled,0,2,15,28,1,0.5412116112114819,0.7628745130375529,1.304086124249035
XMeans,new_data_scaled,0,2,15,28,2,0.5675702731282088,0.7654033579534,1.3329736310816087
XMeans,new_data_scaled,0,2,15,28,3,0.5675702731282088,0.7654033579534,1.3329736310816087
XMeans,new_data_scaled,0,2,15,28,4,0.5671869068759972,0.7646920575777719,1.331878964453769
XMeans,new_data_scaled,0,2,15,28,5,0.5417736172546496,0.7645779455830463,1.3063515628376958
XMeans,new_data_scaled,0,2,15,28,6,0.5680520418812135,0.7665568083032367,1.3346088501844502
XMeans,new_data_scaled,0,2,15,28,7,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,0,2,15,28,8,0.5417736172546496,0.7645779455830465,1.306351562837696
XMeans,new_data_scaled,0,2,15,28,9,0.5419991036013242,0.7650576103530187,1.307056713954343
XMeans,new_data_scaled,0,2,15,28,10,0.5680520418812135,0.7665568083032369,1.3346088501844504
XMeans,new_data_scaled,0,2,15,30,1,0.5412116112114819,0.7628745130375529,1.304086124249035
XMeans,new_data_scaled,0,2,15,30,2,0.5043589335117461,0.7551160708209866,1.2594750043327327
XMeans,new_data_scaled,0,2,15,30,3,0.5409236990603153,0.7627303666648237,1.303654065725139
XMeans,new_data_scaled,0,2,15,30,4,0.5417736172546496,0.7645779455830463,1.3063515628376958
XMeans,new_data_scaled,0,2,15,30,5,0.5043589335117461,0.7551160708209869,1.259475004332733
XMeans,new_data_scaled,0,2,15,30,6,0.5671869068759972,0.7646920575777719,1.331878964453769
XMeans,new_data_scaled,0,2,15,30,7,0.5419646090831577,0.7652245024020874,1.3071891114852452
XMeans,new_data_scaled,0,2,15,30,8,0.5419646090831577,0.7652245024020876,1.3071891114852452
XMeans,new_data_scaled,0,2,15,30,9,0.5680520418812135,0.7665568083032369,1.3346088501844504
XMeans,new_data_scaled,0,2,15,30,10,0.5417736172546496,0.7645779455830463,1.3063515628376958
