name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,4,2,13,30,10,0.5417736172546496,0.7645779455830465,1.306351562837696
XMeans,new_data_scaled,4,2,14,15,1,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,15,2,0.6928863249293293,0.7902789195591717,1.483165244488501
XMeans,new_data_scaled,4,2,14,15,3,0.6928863249293293,0.7902789195591717,1.483165244488501
XMeans,new_data_scaled,4,2,14,15,4,0.6928863249293293,0.7902789195591717,1.483165244488501
XMeans,new_data_scaled,4,2,14,15,5,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,15,6,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,15,7,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,15,8,0.6928863249293293,0.7902789195591717,1.483165244488501
XMeans,new_data_scaled,4,2,14,15,9,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,15,10,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,16,1,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,16,2,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,16,3,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,16,4,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,16,5,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,16,6,0.6928863249293293,0.7902789195591718,1.483165244488501
XMeans,new_data_scaled,4,2,14,16,7,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,16,8,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,16,9,0.6928863249293293,0.7902789195591717,1.483165244488501
XMeans,new_data_scaled,4,2,14,16,10,0.6928863249293293,0.7902789195591717,1.483165244488501
XMeans,new_data_scaled,4,2,14,17,1,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,17,2,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,17,3,0.6928863249293293,0.7902789195591717,1.483165244488501
XMeans,new_data_scaled,4,2,14,17,4,0.6928863249293293,0.7902789195591717,1.483165244488501
XMeans,new_data_scaled,4,2,14,17,5,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,17,6,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,17,7,0.6928863249293293,0.7902789195591717,1.483165244488501
XMeans,new_data_scaled,4,2,14,17,8,0.6928863249293293,0.7902789195591717,1.483165244488501
XMeans,new_data_scaled,4,2,14,17,9,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,17,10,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,18,1,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,18,2,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,18,3,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,18,4,0.6928863249293293,0.7902789195591717,1.483165244488501
XMeans,new_data_scaled,4,2,14,18,5,0.6928863249293293,0.7902789195591716,1.483165244488501
XMeans,new_data_scaled,4,2,14,18,6,0.6928863249293293,0.7902789195591718,1.483165244488501
XMeans,new_data_scaled,4,2,14,18,7,0.6928863249293293,0.7902789195591717,1.483165244488501
XMeans,new_data_scaled,4,2,14,18,8,0.6928863249293293,0.7902789195591717,1.483165244488501
XMeans,new_data_scaled,4,2,14,18,9,0.6928863249293293,0.7902789195591717,1.483165244488501
XMeans,new_data_scaled,4,2,14,18,10,0.6928863249293293,0.7902789195591717,1.483165244488501
XMeans,new_data_scaled,4,2,14,19,1,0.7015320454824687,0.7962360536483793,1.4977680991308482
XMeans,new_data_scaled,4,2,14,19,2,0.7015320454824687,0.7962360536483793,1.4977680991308482
XMeans,new_data_scaled,4,2,14,19,3,0.7042539028177045,0.7998443191281416,1.504098221945846
XMeans,new_data_scaled,4,2,14,19,4,0.7015320454824687,0.7962360536483793,1.4977680991308482
XMeans,new_data_scaled,4,2,14,19,5,0.7015320454824687,0.7962360536483793,1.4977680991308482
XMeans,new_data_scaled,4,2,14,19,6,0.7015320454824687,0.7962360536483793,1.4977680991308482
XMeans,new_data_scaled,4,2,14,19,7,0.7042539028177045,0.7998443191281415,1.504098221945846
XMeans,new_data_scaled,4,2,14,19,8,0.7015320454824687,0.7962360536483793,1.4977680991308482
XMeans,new_data_scaled,4,2,14,19,9,0.7042539028177045,0.7998443191281415,1.504098221945846
XMeans,new_data_scaled,4,2,14,19,10,0.7042539028177045,0.7998443191281416,1.504098221945846
XMeans,new_data_scaled,4,2,14,20,1,0.7015320454824687,0.7962360536483793,1.4977680991308482
XMeans,new_data_scaled,4,2,14,20,2,0.7015320454824687,0.7962360536483793,1.4977680991308482
XMeans,new_data_scaled,4,2,14,20,3,0.7042539028177045,0.7998443191281416,1.504098221945846
XMeans,new_data_scaled,4,2,14,20,4,0.7015320454824687,0.7962360536483793,1.4977680991308482
XMeans,new_data_scaled,4,2,14,20,5,0.7015320454824687,0.7962360536483793,1.4977680991308482
XMeans,new_data_scaled,4,2,14,20,6,0.7038634951656032,0.7994461082737934,1.5033096034393965
XMeans,new_data_scaled,4,2,14,20,7,0.7015320454824687,0.7962360536483793,1.4977680991308482
XMeans,new_data_scaled,4,2,14,20,8,0.7015320454824687,0.7962360536483793,1.4977680991308482
XMeans,new_data_scaled,4,2,14,20,9,0.7038634951656032,0.7994461082737935,1.5033096034393967
XMeans,new_data_scaled,4,2,14,20,10,0.7038634951656032,0.7994461082737933,1.5033096034393965
XMeans,new_data_scaled,4,2,14,22,1,0.7043769479959091,0.7994577539031329,1.503834701899042
XMeans,new_data_scaled,4,2,14,22,2,0.7043362991656216,0.7989601388117744,1.5032964379773959
XMeans,new_data_scaled,4,2,14,22,3,0.6940106288104329,0.7890088492718638,1.4830194780822965
XMeans,new_data_scaled,4,2,14,22,4,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,4,2,14,22,5,0.7043362991656216,0.7989601388117745,1.503296437977396
XMeans,new_data_scaled,4,2,14,22,6,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,4,2,14,22,7,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,4,2,14,22,8,0.7043362991656216,0.7989601388117745,1.503296437977396
XMeans,new_data_scaled,4,2,14,22,9,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,4,2,14,22,10,0.7038634951656032,0.7994461082737934,1.5033096034393965
XMeans,new_data_scaled,4,2,14,24,1,0.7039348351036587,0.7906867350241977,1.4946215701278565
XMeans,new_data_scaled,4,2,14,24,2,0.7043362991656216,0.7989601388117744,1.5032964379773959
XMeans,new_data_scaled,4,2,14,24,3,0.7043362991656216,0.7989601388117745,1.503296437977396
XMeans,new_data_scaled,4,2,14,24,4,0.7043362991656216,0.7989601388117745,1.503296437977396
XMeans,new_data_scaled,4,2,14,24,5,0.7043362991656216,0.7989601388117745,1.503296437977396
XMeans,new_data_scaled,4,2,14,24,6,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,4,2,14,24,7,0.7043362991656216,0.7989601388117745,1.503296437977396
XMeans,new_data_scaled,4,2,14,24,8,0.7043362991656216,0.7989601388117745,1.503296437977396
XMeans,new_data_scaled,4,2,14,24,9,0.7032662934998288,0.7900005130229999,1.4932668065228287
XMeans,new_data_scaled,4,2,14,24,10,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,4,2,14,26,1,0.7039348351036587,0.7906867350241977,1.4946215701278565
XMeans,new_data_scaled,4,2,14,26,2,0.703762435983366,0.7897757259846018,1.4935381619679677
XMeans,new_data_scaled,4,2,14,26,3,0.703762435983366,0.7897757259846018,1.4935381619679677
XMeans,new_data_scaled,4,2,14,26,4,0.703762435983366,0.7897757259846017,1.4935381619679675
XMeans,new_data_scaled,4,2,14,26,5,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,4,2,14,26,6,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,4,2,14,26,7,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,4,2,14,26,8,0.6940106288104329,0.7890088492718638,1.4830194780822965
XMeans,new_data_scaled,4,2,14,26,9,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,4,2,14,26,10,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,4,2,14,28,1,0.5412116112114819,0.7628745130375529,1.304086124249035
XMeans,new_data_scaled,4,2,14,28,2,0.7038043122853462,0.7901416755979768,1.493945987883323
XMeans,new_data_scaled,4,2,14,28,3,0.703762435983366,0.7897757259846018,1.4935381619679677
XMeans,new_data_scaled,4,2,14,28,4,0.6787066302565679,0.7835230604725782,1.462229690729146
XMeans,new_data_scaled,4,2,14,28,5,0.6787066302565679,0.7835230604725784,1.462229690729146
XMeans,new_data_scaled,4,2,14,28,6,0.6787066302565679,0.7835230604725784,1.462229690729146
XMeans,new_data_scaled,4,2,14,28,7,0.6787066302565679,0.7835230604725782,1.462229690729146
XMeans,new_data_scaled,4,2,14,28,8,0.6787066302565679,0.7835230604725781,1.462229690729146
XMeans,new_data_scaled,4,2,14,28,9,0.5420126420016123,0.7643843994700201,1.3063970414716324
XMeans,new_data_scaled,4,2,14,28,10,0.5420126420016123,0.7643843994700203,1.3063970414716326
XMeans,new_data_scaled,4,2,14,30,1,0.5412116112114819,0.7628745130375529,1.304086124249035
XMeans,new_data_scaled,4,2,14,30,2,0.5411350774322864,0.7624394433472922,1.3035745207795786
XMeans,new_data_scaled,4,2,14,30,3,0.5419440794290677,0.7639684180545137,1.3059124974835814
XMeans,new_data_scaled,4,2,14,30,4,0.5687059464386806,0.7668931487758134,1.3355990952144938
XMeans,new_data_scaled,4,2,14,30,5,0.5419440794290677,0.7639684180545134,1.3059124974835812
XMeans,new_data_scaled,4,2,14,30,6,0.6787066302565679,0.7835230604725782,1.462229690729146
XMeans,new_data_scaled,4,2,14,30,7,0.541093104544693,0.762124257961338,1.303217362506031
XMeans,new_data_scaled,4,2,14,30,8,0.541093104544693,0.762124257961338,1.303217362506031
XMeans,new_data_scaled,4,2,14,30,9,0.5419440794290677,0.7639684180545135,1.3059124974835812
XMeans,new_data_scaled,4,2,14,30,10,0.6787066302565679,0.7835230604725781,1.462229690729146
XMeans,new_data_scaled,4,2,15,16,1,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,16,2,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,16,3,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,16,4,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,16,5,0.7155322086107557,0.7931656003245541,1.5086978089353098
XMeans,new_data_scaled,4,2,15,16,6,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,16,7,0.7155322086107557,0.7931656003245541,1.5086978089353098
XMeans,new_data_scaled,4,2,15,16,8,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,16,9,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,16,10,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,4,2,15,17,1,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,17,2,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,17,3,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,17,4,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,17,5,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,17,6,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,4,2,15,17,7,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,17,8,0.7155322086107557,0.7931656003245541,1.5086978089353098
XMeans,new_data_scaled,4,2,15,17,9,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,4,2,15,17,10,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,4,2,15,18,1,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,18,2,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,18,3,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,18,4,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,18,5,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,18,6,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,18,7,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,18,8,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,18,9,0.7155322086107557,0.7931656003245541,1.5086978089353098
XMeans,new_data_scaled,4,2,15,18,10,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,4,2,15,19,1,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,19,2,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,19,3,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,19,4,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,19,5,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,19,6,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,19,7,0.7155322086107557,0.7931656003245541,1.5086978089353098
XMeans,new_data_scaled,4,2,15,19,8,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,19,9,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,19,10,0.7155322086107557,0.7931656003245541,1.5086978089353098
XMeans,new_data_scaled,4,2,15,20,1,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,20,2,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,20,3,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,20,4,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,20,5,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,20,6,0.5497704723934244,0.7699117475897951,1.3196822199832194
XMeans,new_data_scaled,4,2,15,20,7,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,20,8,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,20,9,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,20,10,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,4,2,15,22,1,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,22,2,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,22,3,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,22,4,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,22,5,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,22,6,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,4,2,15,22,7,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,22,8,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,4,2,15,22,9,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,22,10,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,4,2,15,24,1,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,24,2,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,24,3,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,24,4,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,4,2,15,24,5,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,24,6,0.5497704723934244,0.7699117475897952,1.3196822199832194
XMeans,new_data_scaled,4,2,15,24,7,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,24,8,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,4,2,15,24,9,0.7155322086107557,0.793165600324554,1.5086978089353096
XMeans,new_data_scaled,4,2,15,24,10,0.5516211176131406,0.7728298688203312,1.324450986433472
XMeans,new_data_scaled,4,2,15,26,1,0.5054847684211603,0.7572125391079024,1.2626973075290628
XMeans,new_data_scaled,4,2,15,26,2,0.5052318022137963,0.7568483753386964,1.2620801775524928
XMeans,new_data_scaled,4,2,15,26,3,0.5052318022137963,0.7568483753386964,1.2620801775524928
XMeans,new_data_scaled,4,2,15,26,4,0.5044585843266592,0.7550239601696155,1.2594825444962747
XMeans,new_data_scaled,4,2,15,26,5,0.5052318022137963,0.7568483753386963,1.2620801775524926
XMeans,new_data_scaled,4,2,15,26,6,0.5052318022137963,0.7568483753386964,1.2620801775524928
XMeans,new_data_scaled,4,2,15,26,7,0.5052318022137963,0.7568483753386964,1.2620801775524928
XMeans,new_data_scaled,4,2,15,26,8,0.5044585843266592,0.7550239601696155,1.2594825444962747
XMeans,new_data_scaled,4,2,15,26,9,0.7155322086107557,0.7931656003245539,1.5086978089353096
XMeans,new_data_scaled,4,2,15,26,10,0.5516211176131406,0.772829868820331,1.3244509864334715
XMeans,new_data_scaled,4,2,15,28,1,0.5054847684211603,0.7572125391079024,1.2626973075290628
XMeans,new_data_scaled,4,2,15,28,2,0.5052318022137963,0.7568483753386964,1.2620801775524928
XMeans,new_data_scaled,4,2,15,28,3,0.514291988451795,0.7614808177571747,1.2757728062089697
XMeans,new_data_scaled,4,2,15,28,4,0.5052318022137963,0.7568483753386964,1.2620801775524928
XMeans,new_data_scaled,4,2,15,28,5,0.5155012402674946,0.7637389406287749,1.2792401808962695
XMeans,new_data_scaled,4,2,15,28,6,0.5050236746201417,0.7563568930615059,1.2613805676816476
XMeans,new_data_scaled,4,2,15,28,7,0.5158731993602589,0.7654361017345731,1.281309301094832
XMeans,new_data_scaled,4,2,15,28,8,0.5050236746201417,0.7563568930615059,1.2613805676816476
XMeans,new_data_scaled,4,2,15,28,9,0.5052318022137963,0.7568483753386963,1.2620801775524926
XMeans,new_data_scaled,4,2,15,28,10,0.5050236746201417,0.7563568930615061,1.2613805676816479
XMeans,new_data_scaled,4,2,15,30,1,0.5054847684211603,0.7572125391079024,1.2626973075290628
XMeans,new_data_scaled,4,2,15,30,2,0.5052318022137963,0.7568483753386964,1.2620801775524928
XMeans,new_data_scaled,4,2,15,30,3,0.5052318022137963,0.7568483753386964,1.2620801775524928
XMeans,new_data_scaled,4,2,15,30,4,0.5044585843266592,0.7550239601696154,1.2594825444962745
XMeans,new_data_scaled,4,2,15,30,5,0.5052318022137963,0.7568483753386964,1.2620801775524928
XMeans,new_data_scaled,4,2,15,30,6,0.5158731993602589,0.765436101734573,1.281309301094832
XMeans,new_data_scaled,4,2,15,30,7,0.5052318022137963,0.7568483753386963,1.2620801775524926
XMeans,new_data_scaled,4,2,15,30,8,0.5050236746201417,0.7563568930615059,1.2613805676816476
XMeans,new_data_scaled,4,2,15,30,9,0.5050236746201417,0.7563568930615059,1.2613805676816476
