name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,6,2,13,30,5,0.540654287704003,0.7653904194526506,1.3060447071566537
XMeans,new_data_scaled,6,2,13,30,6,0.5415247965924304,0.7665896541321028,1.308114450724533
XMeans,new_data_scaled,6,2,13,30,7,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,6,2,13,30,8,0.5412982666970024,0.7664471951225412,1.3077454618195437
XMeans,new_data_scaled,6,2,13,30,9,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,6,2,13,30,10,0.5329962453748719,0.7597116091074673,1.2927078544823392
XMeans,new_data_scaled,6,2,14,15,1,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,6,2,14,15,2,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,6,2,14,15,3,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,14,15,4,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,6,2,14,15,5,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,14,15,6,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,6,2,14,15,7,0.7015329353945036,0.7944007667540962,1.4959337021485997
XMeans,new_data_scaled,6,2,14,15,8,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,14,15,9,0.7015329353945036,0.7944007667540962,1.4959337021485997
XMeans,new_data_scaled,6,2,14,15,10,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,6,2,14,16,1,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,6,2,14,16,2,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,6,2,14,16,3,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,14,16,4,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,6,2,14,16,5,0.7015329353945036,0.7944007667540962,1.4959337021485997
XMeans,new_data_scaled,6,2,14,16,6,0.7015329353945036,0.7944007667540962,1.4959337021485997
XMeans,new_data_scaled,6,2,14,16,7,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,14,16,8,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,6,2,14,16,9,0.7015329353945036,0.7944007667540962,1.4959337021485997
XMeans,new_data_scaled,6,2,14,16,10,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,6,2,14,17,1,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,6,2,14,17,2,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,6,2,14,17,3,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,6,2,14,17,4,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,14,17,5,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,6,2,14,17,6,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,6,2,14,17,7,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,14,17,8,0.7015329353945036,0.7944007667540962,1.4959337021485997
XMeans,new_data_scaled,6,2,14,17,9,0.7015329353945036,0.7944007667540962,1.4959337021485997
XMeans,new_data_scaled,6,2,14,17,10,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,14,18,1,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,6,2,14,18,2,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,6,2,14,18,3,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,14,18,4,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,14,18,5,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,14,18,6,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,14,18,7,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,14,18,8,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,6,2,14,18,9,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,14,18,10,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,14,19,1,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,6,2,14,19,2,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,6,2,14,19,3,0.7015329353945036,0.7944007667540962,1.4959337021485997
XMeans,new_data_scaled,6,2,14,19,4,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,14,19,5,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,6,2,14,19,6,0.7015329353945036,0.7944007667540962,1.4959337021485997
XMeans,new_data_scaled,6,2,14,19,7,0.7015329353945036,0.7944007667540962,1.4959337021485997
XMeans,new_data_scaled,6,2,14,19,8,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,14,19,9,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,6,2,14,19,10,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,14,20,1,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,6,2,14,20,2,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,6,2,14,20,3,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,6,2,14,20,4,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,6,2,14,20,5,0.7010231088173404,0.7968759907052493,1.4978990995225896
XMeans,new_data_scaled,6,2,14,20,6,0.7010231088173404,0.7968759907052493,1.4978990995225896
XMeans,new_data_scaled,6,2,14,20,7,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,6,2,14,20,8,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,6,2,14,20,9,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,6,2,14,20,10,0.7010231088173404,0.7968759907052493,1.4978990995225896
XMeans,new_data_scaled,6,2,14,22,1,0.7095498559807668,0.8016818484493056,1.5112317044300725
XMeans,new_data_scaled,6,2,14,22,2,0.7137686593119331,0.8008929797893526,1.5146616391012857
XMeans,new_data_scaled,6,2,14,22,3,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,6,2,14,22,4,0.7137686593119331,0.8008929797893529,1.514661639101286
XMeans,new_data_scaled,6,2,14,22,5,0.7137686593119331,0.8008929797893526,1.5146616391012857
XMeans,new_data_scaled,6,2,14,22,6,0.7137686593119331,0.8008929797893526,1.5146616391012857
XMeans,new_data_scaled,6,2,14,22,7,0.7137686593119331,0.8008929797893526,1.5146616391012857
XMeans,new_data_scaled,6,2,14,22,8,0.7138760007949472,0.8020937341313339,1.515969734926281
XMeans,new_data_scaled,6,2,14,22,9,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,6,2,14,22,10,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,6,2,14,24,1,0.7095498559807668,0.8016818484493056,1.5112317044300725
XMeans,new_data_scaled,6,2,14,24,2,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,6,2,14,24,3,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,6,2,14,24,4,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,6,2,14,24,5,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,6,2,14,24,6,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,6,2,14,24,7,0.7138760007949472,0.8020937341313339,1.515969734926281
XMeans,new_data_scaled,6,2,14,24,8,0.7138760007949472,0.8020937341313338,1.5159697349262808
XMeans,new_data_scaled,6,2,14,24,9,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,6,2,14,24,10,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,6,2,14,26,1,0.5334757005967267,0.7592247409126416,1.2927004415093681
XMeans,new_data_scaled,6,2,14,26,2,0.7137686593119331,0.8008929797893526,1.5146616391012857
XMeans,new_data_scaled,6,2,14,26,3,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,6,2,14,26,4,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,6,2,14,26,5,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,6,2,14,26,6,0.5675702731282088,0.7654033579533996,1.3329736310816085
XMeans,new_data_scaled,6,2,14,26,7,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,6,2,14,26,8,0.568394666135736,0.7672064888673328,1.3356011550030686
XMeans,new_data_scaled,6,2,14,26,9,0.5680520418812135,0.7665568083032369,1.3346088501844504
XMeans,new_data_scaled,6,2,14,26,10,0.568394666135736,0.7672064888673328,1.3356011550030686
XMeans,new_data_scaled,6,2,14,28,1,0.5334757005967267,0.7592247409126416,1.2927004415093681
XMeans,new_data_scaled,6,2,14,28,2,0.7137686593119331,0.8008929797893526,1.5146616391012857
XMeans,new_data_scaled,6,2,14,28,3,0.5685465947230429,0.7676696897782788,1.3362162845013217
XMeans,new_data_scaled,6,2,14,28,4,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,6,2,14,28,5,0.5675702731282088,0.7654033579533996,1.3329736310816085
XMeans,new_data_scaled,6,2,14,28,6,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,6,2,14,28,7,0.5680520418812135,0.7665568083032368,1.3346088501844502
XMeans,new_data_scaled,6,2,14,28,8,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,6,2,14,28,9,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,6,2,14,28,10,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,6,2,14,30,1,0.5334757005967267,0.7592247409126416,1.2927004415093681
XMeans,new_data_scaled,6,2,14,30,2,0.5046120714963812,0.7554784829890934,1.2600905544854746
XMeans,new_data_scaled,6,2,14,30,3,0.503837574156355,0.753701661327922,1.257539235484277
XMeans,new_data_scaled,6,2,14,30,4,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,6,2,14,30,5,0.5043589335117461,0.755116070820987,1.259475004332733
XMeans,new_data_scaled,6,2,14,30,6,0.5035848321954133,0.7533382833063438,1.256923115501757
XMeans,new_data_scaled,6,2,14,30,7,0.5043589335117461,0.7551160708209869,1.259475004332733
XMeans,new_data_scaled,6,2,14,30,8,0.5043589335117461,0.7551160708209868,1.259475004332733
XMeans,new_data_scaled,6,2,14,30,9,0.5680520418812135,0.7665568083032368,1.3346088501844502
XMeans,new_data_scaled,6,2,14,30,10,0.568394666135736,0.7672064888673328,1.3356011550030686
XMeans,new_data_scaled,6,2,15,16,1,0.7125182227042114,0.8025872112450833,1.5151054339492946
XMeans,new_data_scaled,6,2,15,16,2,0.7125182227042114,0.8025872112450833,1.5151054339492946
XMeans,new_data_scaled,6,2,15,16,3,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,16,4,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,16,5,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,16,6,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,16,7,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,6,2,15,16,8,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,16,9,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,6,2,15,16,10,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,17,1,0.7125182227042114,0.8025872112450833,1.5151054339492946
XMeans,new_data_scaled,6,2,15,17,2,0.7125182227042114,0.8025872112450833,1.5151054339492946
XMeans,new_data_scaled,6,2,15,17,3,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,17,4,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,6,2,15,17,5,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,17,6,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,17,7,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,6,2,15,17,8,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,17,9,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,6,2,15,17,10,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,18,1,0.7125182227042114,0.8025872112450833,1.5151054339492946
XMeans,new_data_scaled,6,2,15,18,2,0.7125182227042114,0.8025872112450833,1.5151054339492946
XMeans,new_data_scaled,6,2,15,18,3,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,18,4,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,18,5,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,18,6,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,18,7,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,18,8,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,18,9,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,18,10,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,19,1,0.7010643561846552,0.7958044842492451,1.4968688404339003
XMeans,new_data_scaled,6,2,15,19,2,0.7015320454824687,0.7962360536483793,1.4977680991308482
XMeans,new_data_scaled,6,2,15,19,3,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,19,4,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,19,5,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,6,2,15,19,6,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,19,7,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,6,2,15,19,8,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,19,9,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,19,10,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,6,2,15,20,1,0.7010643561846552,0.7958044842492451,1.4968688404339003
XMeans,new_data_scaled,6,2,15,20,2,0.7015320454824687,0.7962360536483793,1.4977680991308482
XMeans,new_data_scaled,6,2,15,20,3,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,6,2,15,20,4,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,6,2,15,20,5,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,6,2,15,20,6,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,6,2,15,20,7,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,6,2,15,20,8,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,6,2,15,20,9,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,6,2,15,20,10,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,6,2,15,22,1,0.7144044037878957,0.8009267800506868,1.5153311838385826
XMeans,new_data_scaled,6,2,15,22,2,0.7043362991656216,0.7989601388117743,1.5032964379773959
XMeans,new_data_scaled,6,2,15,22,3,0.7137686593119331,0.8008929797893529,1.514661639101286
XMeans,new_data_scaled,6,2,15,22,4,0.7137686593119331,0.8008929797893529,1.514661639101286
XMeans,new_data_scaled,6,2,15,22,5,0.7137686593119331,0.8008929797893529,1.514661639101286
XMeans,new_data_scaled,6,2,15,22,6,0.7137686593119331,0.8008929797893529,1.514661639101286
XMeans,new_data_scaled,6,2,15,22,7,0.7137686593119331,0.8008929797893529,1.514661639101286
XMeans,new_data_scaled,6,2,15,22,8,0.7137686593119331,0.8008929797893529,1.514661639101286
XMeans,new_data_scaled,6,2,15,22,9,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,6,2,15,22,10,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,6,2,15,24,1,0.7144044037878957,0.8009267800506868,1.5153311838385826
XMeans,new_data_scaled,6,2,15,24,2,0.7043362991656216,0.7989601388117743,1.5032964379773959
XMeans,new_data_scaled,6,2,15,24,3,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,6,2,15,24,4,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,6,2,15,24,5,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,6,2,15,24,6,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,6,2,15,24,7,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,6,2,15,24,8,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,6,2,15,24,9,0.7027177764049253,0.7897204957176623,1.4924382721225875
XMeans,new_data_scaled,6,2,15,24,10,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,6,2,15,26,1,0.5650445090216948,0.7685359279247884,1.3335804369464832
XMeans,new_data_scaled,6,2,15,26,2,0.703762435983366,0.7897757259846017,1.4935381619679675
XMeans,new_data_scaled,6,2,15,26,3,0.5675702731282088,0.7654033579534,1.3329736310816087
XMeans,new_data_scaled,6,2,15,26,4,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,6,2,15,26,5,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,6,2,15,26,6,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,6,2,15,26,7,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,6,2,15,26,8,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,6,2,15,26,9,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,6,2,15,26,10,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,6,2,15,28,1,0.5650445090216948,0.7685359279247884,1.3335804369464832
XMeans,new_data_scaled,6,2,15,28,2,0.703762435983366,0.7897757259846017,1.4935381619679675
XMeans,new_data_scaled,6,2,15,28,3,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,6,2,15,28,4,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,6,2,15,28,5,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,6,2,15,28,6,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,6,2,15,28,7,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,6,2,15,28,8,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,6,2,15,28,9,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,6,2,15,28,10,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,6,2,15,30,1,0.5650445090216948,0.7685359279247884,1.3335804369464832
XMeans,new_data_scaled,6,2,15,30,2,0.541093104544693,0.7621242579613379,1.3032173625060308
XMeans,new_data_scaled,6,2,15,30,3,0.5035848321954133,0.753338283306344,1.2569231155017573
XMeans,new_data_scaled,6,2,15,30,4,0.5035848321954133,0.753338283306344,1.2569231155017573
XMeans,new_data_scaled,6,2,15,30,5,0.568394666135736,0.7672064888673329,1.3356011550030689
