name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,5,2,13,28,6,0.5319680290547931,0.7577402961039686,1.2897083251587618
XMeans,new_data_scaled,5,2,13,28,7,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,5,2,13,28,8,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,5,2,13,28,9,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,5,2,13,28,10,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,5,2,13,30,1,0.5375738262117427,0.7689893137144055,1.3065631399261481
XMeans,new_data_scaled,5,2,13,30,2,0.5416892395063854,0.7673581589909086,1.309047398497294
XMeans,new_data_scaled,5,2,13,30,3,0.542561164892908,0.7685512206620597,1.3111123855549676
XMeans,new_data_scaled,5,2,13,30,4,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,5,2,13,30,5,0.5415247965924304,0.7665896541321031,1.3081144507245335
XMeans,new_data_scaled,5,2,13,30,6,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,5,2,13,30,7,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,5,2,13,30,8,0.5329962453748719,0.7597116091074673,1.2927078544823392
XMeans,new_data_scaled,5,2,13,30,9,0.5319680290547931,0.7577402961039685,1.2897083251587618
XMeans,new_data_scaled,5,2,13,30,10,0.5329962453748719,0.7597116091074674,1.2927078544823392
XMeans,new_data_scaled,5,2,14,15,1,0.681912645201051,0.7919471107138457,1.4738597559148967
XMeans,new_data_scaled,5,2,14,15,2,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,15,3,0.681912645201051,0.7919471107138457,1.4738597559148967
XMeans,new_data_scaled,5,2,14,15,4,0.681912645201051,0.7919471107138458,1.473859755914897
XMeans,new_data_scaled,5,2,14,15,5,0.681912645201051,0.7919471107138457,1.4738597559148967
XMeans,new_data_scaled,5,2,14,15,6,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,15,7,0.681912645201051,0.7919471107138457,1.4738597559148967
XMeans,new_data_scaled,5,2,14,15,8,0.681912645201051,0.7919471107138458,1.473859755914897
XMeans,new_data_scaled,5,2,14,15,9,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,15,10,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,16,1,0.681912645201051,0.7919471107138457,1.4738597559148967
XMeans,new_data_scaled,5,2,14,16,2,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,16,3,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,16,4,0.681912645201051,0.7919471107138458,1.473859755914897
XMeans,new_data_scaled,5,2,14,16,5,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,16,6,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,16,7,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,16,8,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,16,9,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,16,10,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,17,1,0.681912645201051,0.7919471107138457,1.4738597559148967
XMeans,new_data_scaled,5,2,14,17,2,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,17,3,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,17,4,0.681912645201051,0.7919471107138458,1.473859755914897
XMeans,new_data_scaled,5,2,14,17,5,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,17,6,0.681912645201051,0.7919471107138458,1.473859755914897
XMeans,new_data_scaled,5,2,14,17,7,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,17,8,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,17,9,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,17,10,0.681912645201051,0.7919471107138457,1.4738597559148967
XMeans,new_data_scaled,5,2,14,18,1,0.681912645201051,0.7919471107138457,1.4738597559148967
XMeans,new_data_scaled,5,2,14,18,2,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,18,3,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,18,4,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,18,5,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,18,6,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,18,7,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,18,8,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,18,9,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,18,10,0.681912645201051,0.7919471107138459,1.473859755914897
XMeans,new_data_scaled,5,2,14,19,1,0.6837415661824648,0.7877228335872568,1.4714643997697217
XMeans,new_data_scaled,5,2,14,19,2,0.6840901672713345,0.788718606629734,1.4728087739010687
XMeans,new_data_scaled,5,2,14,19,3,0.6837415661824648,0.7877228335872568,1.4714643997697217
XMeans,new_data_scaled,5,2,14,19,4,0.6837415661824648,0.7877228335872567,1.4714643997697214
XMeans,new_data_scaled,5,2,14,19,5,0.6840901672713345,0.788718606629734,1.4728087739010687
XMeans,new_data_scaled,5,2,14,19,6,0.6840901672713345,0.788718606629734,1.4728087739010687
XMeans,new_data_scaled,5,2,14,19,7,0.6840901672713345,0.7887186066297341,1.4728087739010687
XMeans,new_data_scaled,5,2,14,19,8,0.6837415661824648,0.7877228335872567,1.4714643997697214
XMeans,new_data_scaled,5,2,14,19,9,0.6840901672713345,0.788718606629734,1.4728087739010687
XMeans,new_data_scaled,5,2,14,19,10,0.6840901672713345,0.788718606629734,1.4728087739010687
XMeans,new_data_scaled,5,2,14,20,1,0.6837415661824648,0.7877228335872568,1.4714643997697217
XMeans,new_data_scaled,5,2,14,20,2,0.6840901672713345,0.788718606629734,1.4728087739010687
XMeans,new_data_scaled,5,2,14,20,3,0.6837415661824648,0.7877228335872568,1.4714643997697217
XMeans,new_data_scaled,5,2,14,20,4,0.6840901672713345,0.788718606629734,1.4728087739010687
XMeans,new_data_scaled,5,2,14,20,5,0.6837415661824648,0.7877228335872568,1.4714643997697217
XMeans,new_data_scaled,5,2,14,20,6,0.6837415661824648,0.7877228335872567,1.4714643997697214
XMeans,new_data_scaled,5,2,14,20,7,0.6837415661824648,0.7877228335872568,1.4714643997697217
XMeans,new_data_scaled,5,2,14,20,8,0.6840901672713345,0.788718606629734,1.4728087739010687
XMeans,new_data_scaled,5,2,14,20,9,0.6840901672713345,0.7887186066297341,1.4728087739010687
XMeans,new_data_scaled,5,2,14,20,10,0.6840901672713345,0.788718606629734,1.4728087739010687
XMeans,new_data_scaled,5,2,14,22,1,0.6837415661824648,0.7877228335872568,1.4714643997697217
XMeans,new_data_scaled,5,2,14,22,2,0.5510287689916082,0.7720543130694476,1.3230830820610557
XMeans,new_data_scaled,5,2,14,22,3,0.5510287689916082,0.7720543130694475,1.3230830820610557
XMeans,new_data_scaled,5,2,14,22,4,0.5510287689916082,0.7720543130694476,1.3230830820610557
XMeans,new_data_scaled,5,2,14,22,5,0.5517392379003528,0.7732934701992088,1.3250327080995616
XMeans,new_data_scaled,5,2,14,22,6,0.5510287689916082,0.7720543130694476,1.3230830820610557
XMeans,new_data_scaled,5,2,14,22,7,0.5517392379003528,0.7732934701992088,1.3250327080995616
XMeans,new_data_scaled,5,2,14,22,8,0.6837415661824648,0.7877228335872568,1.4714643997697217
XMeans,new_data_scaled,5,2,14,22,9,0.5505100585421678,0.7710035103476611,1.321513568889829
XMeans,new_data_scaled,5,2,14,22,10,0.5517392379003528,0.7732934701992087,1.3250327080995614
XMeans,new_data_scaled,5,2,14,24,1,0.6837415661824648,0.7877228335872568,1.4714643997697217
XMeans,new_data_scaled,5,2,14,24,2,0.5510287689916082,0.7720543130694476,1.3230830820610557
XMeans,new_data_scaled,5,2,14,24,3,0.6837415661824648,0.7877228335872567,1.4714643997697214
XMeans,new_data_scaled,5,2,14,24,4,0.5515505303692945,0.7733754342977632,1.3249259646670577
XMeans,new_data_scaled,5,2,14,24,5,0.5510287689916082,0.7720543130694476,1.3230830820610557
XMeans,new_data_scaled,5,2,14,24,6,0.5517392379003528,0.7732934701992087,1.3250327080995614
XMeans,new_data_scaled,5,2,14,24,7,0.6837415661824648,0.7877228335872568,1.4714643997697217
XMeans,new_data_scaled,5,2,14,24,8,0.5517392379003528,0.7732934701992087,1.3250327080995614
XMeans,new_data_scaled,5,2,14,24,9,0.5515614891268499,0.7734214046850005,1.3249828938118504
XMeans,new_data_scaled,5,2,14,24,10,0.5505100585421678,0.7710035103476609,1.3215135688898287
XMeans,new_data_scaled,5,2,14,26,1,0.6837415661824648,0.7877228335872568,1.4714643997697217
XMeans,new_data_scaled,5,2,14,26,2,0.5044700431150129,0.7548075519260724,1.2592775950410853
XMeans,new_data_scaled,5,2,14,26,3,0.5515614891268499,0.7734214046850005,1.3249828938118504
XMeans,new_data_scaled,5,2,14,26,4,0.5517392379003528,0.7732934701992088,1.3250327080995616
XMeans,new_data_scaled,5,2,14,26,5,0.5515614891268499,0.7734214046850004,1.3249828938118502
XMeans,new_data_scaled,5,2,14,26,6,0.5515505303692945,0.7733754342977632,1.3249259646670577
XMeans,new_data_scaled,5,2,14,26,7,0.5517392379003528,0.7732934701992086,1.3250327080995614
XMeans,new_data_scaled,5,2,14,26,8,0.5517392379003528,0.7732934701992087,1.3250327080995614
XMeans,new_data_scaled,5,2,14,26,9,0.5517392379003528,0.7732934701992087,1.3250327080995614
XMeans,new_data_scaled,5,2,14,26,10,0.5505100585421678,0.771003510347661,1.321513568889829
XMeans,new_data_scaled,5,2,14,28,1,0.5042134301936514,0.7543545157541031,1.2585679459477546
XMeans,new_data_scaled,5,2,14,28,2,0.5044700431150129,0.7548075519260724,1.2592775950410853
XMeans,new_data_scaled,5,2,14,28,3,0.5044585843266592,0.7550239601696154,1.2594825444962745
XMeans,new_data_scaled,5,2,14,28,4,0.5049742792243419,0.7562288064875906,1.2612030857119325
XMeans,new_data_scaled,5,2,14,28,5,0.5049022694813997,0.7560458991300576,1.2609481686114572
XMeans,new_data_scaled,5,2,14,28,6,0.5052318022137963,0.7568483753386964,1.2620801775524928
XMeans,new_data_scaled,5,2,14,28,7,0.5054971146240086,0.757092725527541,1.2625898401515496
XMeans,new_data_scaled,5,2,14,28,8,0.5054971146240086,0.7570927255275409,1.2625898401515494
XMeans,new_data_scaled,5,2,14,28,9,0.5054971146240086,0.7570927255275409,1.2625898401515494
XMeans,new_data_scaled,5,2,14,28,10,0.5049742792243419,0.7562288064875907,1.2612030857119327
XMeans,new_data_scaled,5,2,14,30,1,0.5042134301936514,0.7543545157541031,1.2585679459477546
XMeans,new_data_scaled,5,2,14,30,2,0.5044700431150129,0.7548075519260724,1.2592775950410853
XMeans,new_data_scaled,5,2,14,30,3,0.5052318022137963,0.7568483753386965,1.2620801775524928
XMeans,new_data_scaled,5,2,14,30,4,0.5049742792243419,0.7562288064875907,1.2612030857119327
XMeans,new_data_scaled,5,2,14,30,5,0.5052318022137963,0.7568483753386963,1.2620801775524926
XMeans,new_data_scaled,5,2,14,30,6,0.5054971146240086,0.7570927255275409,1.2625898401515494
XMeans,new_data_scaled,5,2,14,30,7,0.5049022694813997,0.7560458991300576,1.2609481686114572
XMeans,new_data_scaled,5,2,14,30,8,0.5054971146240086,0.7570927255275407,1.2625898401515494
XMeans,new_data_scaled,5,2,14,30,9,0.5049022694813997,0.7560458991300576,1.2609481686114572
XMeans,new_data_scaled,5,2,14,30,10,0.5054971146240086,0.7570927255275407,1.2625898401515494
XMeans,new_data_scaled,5,2,15,16,1,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,5,2,15,16,2,0.7015329353945036,0.7944007667540967,1.4959337021486
XMeans,new_data_scaled,5,2,15,16,3,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,16,4,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,16,5,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,16,6,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,16,7,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,16,8,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,16,9,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,16,10,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,17,1,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,5,2,15,17,2,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,17,3,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,17,4,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,17,5,0.7015329353945036,0.7944007667540967,1.4959337021486
XMeans,new_data_scaled,5,2,15,17,6,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,17,7,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,17,8,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,17,9,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,5,2,15,17,10,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,18,1,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,5,2,15,18,2,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,18,3,0.7015329353945036,0.7944007667540967,1.4959337021486
XMeans,new_data_scaled,5,2,15,18,4,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,18,5,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,18,6,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,18,7,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,18,8,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,18,9,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,18,10,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,19,1,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,5,2,15,19,2,0.7015329353945036,0.7944007667540967,1.4959337021486
XMeans,new_data_scaled,5,2,15,19,3,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,19,4,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,19,5,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,19,6,0.7015329353945036,0.7944007667540967,1.4959337021486
XMeans,new_data_scaled,5,2,15,19,7,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,19,8,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,5,2,15,19,9,0.7015329353945036,0.7944007667540967,1.4959337021486
XMeans,new_data_scaled,5,2,15,19,10,0.7015329353945036,0.7944007667540963,1.4959337021485999
XMeans,new_data_scaled,5,2,15,20,1,0.7019773818387356,0.7967461766229236,1.4987235584616592
XMeans,new_data_scaled,5,2,15,20,2,0.7010231088173404,0.7968759907052495,1.49789909952259
XMeans,new_data_scaled,5,2,15,20,3,0.7010231088173404,0.7968759907052495,1.49789909952259
XMeans,new_data_scaled,5,2,15,20,4,0.7010231088173404,0.7968759907052495,1.49789909952259
XMeans,new_data_scaled,5,2,15,20,5,0.7010231088173404,0.7968759907052495,1.49789909952259
XMeans,new_data_scaled,5,2,15,20,6,0.7010231088173404,0.7968759907052495,1.49789909952259
XMeans,new_data_scaled,5,2,15,20,7,0.7010231088173404,0.7968759907052495,1.49789909952259
XMeans,new_data_scaled,5,2,15,20,8,0.7010231088173404,0.7968759907052495,1.49789909952259
XMeans,new_data_scaled,5,2,15,20,9,0.7041701417928853,0.8006836262420775,1.5048537680349627
XMeans,new_data_scaled,5,2,15,20,10,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,5,2,15,22,1,0.7037898306284404,0.7992826163614465,1.5030724469898868
XMeans,new_data_scaled,5,2,15,22,2,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,5,2,15,22,3,0.7137686593119331,0.8008929797893526,1.5146616391012857
XMeans,new_data_scaled,5,2,15,22,4,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,5,2,15,22,5,0.7137686593119331,0.8008929797893526,1.5146616391012857
XMeans,new_data_scaled,5,2,15,22,6,0.7137686593119331,0.8008929797893526,1.5146616391012857
XMeans,new_data_scaled,5,2,15,22,7,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,5,2,15,22,8,0.7137686593119331,0.8008929797893527,1.514661639101286
XMeans,new_data_scaled,5,2,15,22,9,0.7027271855306343,0.7897276905537229,1.4924548760843572
XMeans,new_data_scaled,5,2,15,22,10,0.7027177764049253,0.7897204957176625,1.4924382721225877
XMeans,new_data_scaled,5,2,15,24,1,0.7032051883989116,0.789993304951849,1.4931984933507607
XMeans,new_data_scaled,5,2,15,24,2,0.7137686593119331,0.8008929797893527,1.514661639101286
XMeans,new_data_scaled,5,2,15,24,3,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,5,2,15,24,4,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,5,2,15,24,5,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,5,2,15,24,6,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,5,2,15,24,7,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,5,2,15,24,8,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,5,2,15,24,9,0.7027271855306343,0.7897276905537229,1.4924548760843572
XMeans,new_data_scaled,5,2,15,24,10,0.7027271855306343,0.7897276905537229,1.4924548760843572
XMeans,new_data_scaled,5,2,15,26,1,0.7032051883989116,0.789993304951849,1.4931984933507607
XMeans,new_data_scaled,5,2,15,26,2,0.7137686593119331,0.8008929797893527,1.514661639101286
XMeans,new_data_scaled,5,2,15,26,3,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,5,2,15,26,4,0.542090890002324,0.7650221329087722,1.3071130229110963
XMeans,new_data_scaled,5,2,15,26,5,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,5,2,15,26,6,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,5,2,15,26,7,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,5,2,15,26,8,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,5,2,15,26,9,0.7027271855306343,0.7897276905537229,1.4924548760843572
XMeans,new_data_scaled,5,2,15,26,10,0.7027271855306343,0.789727690553723,1.4924548760843575
XMeans,new_data_scaled,5,2,15,28,1,0.541192993183237,0.7620704703767296,1.3032634635599667
XMeans,new_data_scaled,5,2,15,28,2,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,5,2,15,28,3,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,5,2,15,28,4,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,5,2,15,28,5,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,5,2,15,28,6,0.5675702731282088,0.7654033579534,1.3329736310816087
XMeans,new_data_scaled,5,2,15,28,7,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,5,2,15,28,8,0.5675702731282088,0.7654033579533998,1.3329736310816087
