name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,new_data_scaled,3,2,10,30,0.7,1000,0.43494218850318545,0.6797322698259564,1.1146744583291417
SCAR,new_data_scaled,4,2,10,30,0.7,1000,0.43494218850318545,0.6797322698259566,1.1146744583291421
SCAR,new_data_scaled,5,2,10,30,0.7,1000,0.5048639790693413,0.725757211489977,1.2306211905593183
SCAR,new_data_scaled,6,2,10,30,0.7,1000,0.48052767983222067,0.7051852199891047,1.1857128998213253
SCAR,new_data_scaled,7,2,10,30,0.7,1000,0.43494218850318545,0.6797322698259566,1.1146744583291421
SCAR,new_data_scaled,8,2,10,30,0.7,1000,0.43494218850318545,0.6797322698259566,1.1146744583291421
SCAR,new_data_scaled,9,2,10,30,0.7,1000,0.5048639790693413,0.725757211489977,1.2306211905593183
SCAR,new_data_scaled,0,2,10,30,0.7,2000,0.48960555330466055,0.6719024179680345,1.161507971272695
SCAR,new_data_scaled,1,2,10,30,0.7,2000,0.5199752071608915,0.6818705806397626,1.201845787800654
SCAR,new_data_scaled,2,2,10,30,0.7,2000,0.48733887925372743,0.6664715697945403,1.1538104490482677
SCAR,new_data_scaled,3,2,10,30,0.7,2000,0.48473218465944695,0.6647410323627121,1.149473217022159
SCAR,new_data_scaled,4,2,10,30,0.7,2000,0.4992041781785723,0.6744766152503812,1.1736807934289535
SCAR,new_data_scaled,5,2,10,30,0.7,2000,0.4402330451243725,0.6444869709845726,1.0847200161089452
SCAR,new_data_scaled,6,2,10,30,0.7,2000,0.48328201447609387,0.6624064806180227,1.1456884950941166
SCAR,new_data_scaled,7,2,10,30,0.7,2000,0.46115255323162996,0.6506121736206233,1.1117647268522532
SCAR,new_data_scaled,8,2,10,30,0.7,2000,0.4743990756153846,0.656884255452794,1.1312833310681787
SCAR,new_data_scaled,9,2,10,30,0.7,2000,0.48717368829715146,0.6662872429895197,1.1534609312866713
SCAR,new_data_scaled,0,2,10,30,0.7,2500,0.5243189566723981,0.7090057373706865,1.2333246940430846
SCAR,new_data_scaled,1,2,10,30,0.7,2500,0.5243189566723981,0.7090057373706865,1.2333246940430846
SCAR,new_data_scaled,2,2,10,30,0.7,2500,0.5243189566723981,0.7090057373706865,1.2333246940430846
SCAR,new_data_scaled,3,2,10,30,0.7,2500,0.5243189566723981,0.7090057373706865,1.2333246940430846
SCAR,new_data_scaled,4,2,10,30,0.7,2500,0.5243189566723981,0.7090057373706865,1.2333246940430846
SCAR,new_data_scaled,5,2,10,30,0.7,2500,0.5243189566723981,0.7090057373706865,1.2333246940430846
SCAR,new_data_scaled,6,2,10,30,0.7,2500,0.5243189566723981,0.7090057373706865,1.2333246940430846
SCAR,new_data_scaled,7,2,10,30,0.7,2500,0.5243189566723981,0.7090057373706865,1.2333246940430846
SCAR,new_data_scaled,8,2,10,30,0.7,2500,0.5243189566723981,0.7090057373706865,1.2333246940430846
SCAR,new_data_scaled,9,2,10,30,0.7,2500,0.5243189566723981,0.7090057373706865,1.2333246940430846
SCAR,new_data_scaled,0,2,10,30,0.7,3000,0.532994234576967,0.7035654704230574,1.2365597050000243
SCAR,new_data_scaled,1,2,10,30,0.7,3000,0.5331108471940731,0.7030324277312521,1.2361432749253252
SCAR,new_data_scaled,2,2,10,30,0.7,3000,0.532994234576967,0.7035654704230576,1.2365597050000248
SCAR,new_data_scaled,3,2,10,30,0.7,3000,0.532994234576967,0.7035654704230576,1.2365597050000248
SCAR,new_data_scaled,4,2,10,30,0.7,3000,0.5331108471940731,0.7030324277312521,1.2361432749253252
SCAR,new_data_scaled,5,2,10,30,0.7,3000,0.5331108471940731,0.7030324277312521,1.2361432749253252
SCAR,new_data_scaled,6,2,10,30,0.7,3000,0.5331108471940731,0.7030324277312521,1.2361432749253252
SCAR,new_data_scaled,7,2,10,30,0.7,3000,0.5331108471940731,0.7030324277312521,1.2361432749253252
SCAR,new_data_scaled,8,2,10,30,0.7,3000,0.532994234576967,0.7035654704230576,1.2365597050000248
SCAR,new_data_scaled,9,2,10,30,0.7,3000,0.5324196171621294,0.7027265702509841,1.2351461874131133
SCAR,new_data_scaled,0,2,10,30,0.7,4000,0.6218486373432476,0.7429496296338166,1.3647982669770642
SCAR,new_data_scaled,1,2,10,30,0.7,4000,0.5886095098638829,0.713804860090479,1.302414369954362
SCAR,new_data_scaled,2,2,10,30,0.7,4000,0.6021241286652667,0.7294717893568281,1.3315959180220949
SCAR,new_data_scaled,3,2,10,30,0.7,4000,0.5972137651802579,0.7303265338963257,1.3275402990765837
SCAR,new_data_scaled,4,2,10,30,0.7,4000,0.5761418850643147,0.7098317996401037,1.2859736847044183
SCAR,new_data_scaled,5,2,10,30,0.7,4000,0.6152083621451098,0.739264217038502,1.3544725791836116
SCAR,new_data_scaled,6,2,10,30,0.7,4000,0.5485185517990219,0.699514253153683,1.2480328049527047
SCAR,new_data_scaled,7,2,10,30,0.7,4000,0.6033790673972789,0.7315850315829058,1.3349640989801848
SCAR,new_data_scaled,8,2,10,30,0.7,4000,0.5950670844218504,0.7309692203805126,1.3260363048023631
SCAR,new_data_scaled,9,2,10,30,0.7,4000,0.5853845389386189,0.717792102669539,1.3031766416081578
SCAR,new_data_scaled,0,2,10,30,0.7,5000,0.5583884045619887,0.6911853512350199,1.2495737557970086
SCAR,new_data_scaled,1,2,10,30,0.7,5000,0.5639885634956735,0.717053026332424,1.2810415898280976
SCAR,new_data_scaled,2,2,10,30,0.7,5000,0.5001720776695888,0.6655023741868767,1.1656744518564657
SCAR,new_data_scaled,3,2,10,30,0.7,5000,0.6529862487901917,0.753629106750486,1.4066153555406777
SCAR,new_data_scaled,4,2,10,30,0.7,5000,0.3747430316938907,0.6111537469914887,0.9858967786853794
SCAR,new_data_scaled,5,2,10,30,0.7,5000,0.5065397763414907,0.6543115837001683,1.160851360041659
SCAR,new_data_scaled,6,2,10,30,0.7,5000,0.5139933768296261,0.6767186467376501,1.1907120235672761
SCAR,new_data_scaled,7,2,10,30,0.7,5000,0.5068181913890151,0.6485101839821694,1.1553283753711845
SCAR,new_data_scaled,8,2,10,30,0.7,5000,0.5566468152215978,0.7117629259270123,1.2684097411486102
SCAR,new_data_scaled,9,2,10,30,0.7,5000,0.5987677983196067,0.7340811189555894,1.332848917275196
SCAR,new_data_scaled,0,2,10,30,0.8,500,0.5704397817386998,0.7523746753923286,1.3228144571310283
SCAR,new_data_scaled,1,2,10,30,0.8,500,0.5704397817386998,0.7523746753923286,1.3228144571310283
SCAR,new_data_scaled,2,2,10,30,0.8,500,0.5487693833551497,0.7334117905785242,1.282181173933674
SCAR,new_data_scaled,3,2,10,30,0.8,500,0.48118619768799775,0.6989909673431813,1.180177165031179
SCAR,new_data_scaled,4,2,10,30,0.8,500,0.5704397817386998,0.7523746753923286,1.3228144571310283
SCAR,new_data_scaled,5,2,10,30,0.8,500,0.4812056537562785,0.6989997772681866,1.1802054310244652
SCAR,new_data_scaled,6,2,10,30,0.8,500,0.48118619768799775,0.6989909673431813,1.180177165031179
SCAR,new_data_scaled,7,2,10,30,0.8,500,0.5487693833551497,0.7334117905785242,1.282181173933674
SCAR,new_data_scaled,8,2,10,30,0.8,500,0.5704397817386998,0.7523746753923286,1.3228144571310283
SCAR,new_data_scaled,9,2,10,30,0.8,500,0.5487693833551497,0.7334117905785242,1.282181173933674
SCAR,new_data_scaled,0,2,10,30,0.8,1000,0.5258468411014581,0.7414392931473036,1.2672861342487618
SCAR,new_data_scaled,1,2,10,30,0.8,1000,0.5258468411014581,0.7414392931473036,1.2672861342487618
SCAR,new_data_scaled,2,2,10,30,0.8,1000,0.5258468411014581,0.7414392931473036,1.2672861342487618
SCAR,new_data_scaled,3,2,10,30,0.8,1000,0.5258468411014581,0.7414392931473036,1.2672861342487618
SCAR,new_data_scaled,4,2,10,30,0.8,1000,0.5258468411014581,0.7414392931473036,1.2672861342487618
SCAR,new_data_scaled,5,2,10,30,0.8,1000,0.5258468411014581,0.7414392931473036,1.2672861342487618
SCAR,new_data_scaled,6,2,10,30,0.8,1000,0.5258468411014581,0.7414392931473035,1.2672861342487616
SCAR,new_data_scaled,7,2,10,30,0.8,1000,0.5258468411014581,0.7414392931473036,1.2672861342487618
SCAR,new_data_scaled,8,2,10,30,0.8,1000,0.5258468411014581,0.7414392931473036,1.2672861342487618
SCAR,new_data_scaled,9,2,10,30,0.8,1000,0.5258468411014581,0.7414392931473036,1.2672861342487618
SCAR,new_data_scaled,0,2,10,30,0.8,2000,0.4236206651794733,0.6728487877172852,1.0964694528967585
SCAR,new_data_scaled,1,2,10,30,0.8,2000,0.4236206651794733,0.6728487877172852,1.0964694528967585
SCAR,new_data_scaled,2,2,10,30,0.8,2000,0.4235802013213193,0.6726822245216245,1.0962624258429439
SCAR,new_data_scaled,3,2,10,30,0.8,2000,0.4236206651794733,0.6728487877172851,1.0964694528967582
SCAR,new_data_scaled,4,2,10,30,0.8,2000,0.4236206651794733,0.6728487877172852,1.0964694528967585
SCAR,new_data_scaled,5,2,10,30,0.8,2000,0.4236206651794733,0.6728487877172852,1.0964694528967585
SCAR,new_data_scaled,6,2,10,30,0.8,2000,0.4236206651794733,0.6728487877172852,1.0964694528967585
SCAR,new_data_scaled,7,2,10,30,0.8,2000,0.4236206651794733,0.6728487877172852,1.0964694528967585
SCAR,new_data_scaled,8,2,10,30,0.8,2000,0.4235802013213193,0.6726822245216245,1.0962624258429439
SCAR,new_data_scaled,9,2,10,30,0.8,2000,0.4236206651794733,0.6728487877172852,1.0964694528967585
SCAR,new_data_scaled,0,2,10,30,0.8,2500,0.5029899184641449,0.7109920079126762,1.213981926376821
SCAR,new_data_scaled,1,2,10,30,0.8,2500,0.5029899184641449,0.7109920079126762,1.213981926376821
SCAR,new_data_scaled,2,2,10,30,0.8,2500,0.5287624986053189,0.7296755605806198,1.2584380591859388
SCAR,new_data_scaled,3,2,10,30,0.8,2500,0.5029899184641449,0.7109920079126762,1.213981926376821
SCAR,new_data_scaled,4,2,10,30,0.8,2500,0.5029899184641449,0.7109920079126762,1.213981926376821
SCAR,new_data_scaled,5,2,10,30,0.8,2500,0.5029899184641449,0.7109920079126762,1.213981926376821
SCAR,new_data_scaled,6,2,10,30,0.8,2500,0.5029899184641449,0.7109920079126762,1.213981926376821
SCAR,new_data_scaled,7,2,10,30,0.8,2500,0.5029899184641449,0.7109920079126762,1.213981926376821
SCAR,new_data_scaled,8,2,10,30,0.8,2500,0.5031477001006365,0.7111833068699178,1.2143310069705544
SCAR,new_data_scaled,9,2,10,30,0.8,2500,0.528727212877775,0.7295093426191527,1.2582365554969277
SCAR,new_data_scaled,0,2,10,30,0.8,3000,0.518333228527655,0.7237525652223143,1.2420857937499692
SCAR,new_data_scaled,1,2,10,30,0.8,3000,0.5180313567574145,0.7295760279513538,1.2476073847087683
SCAR,new_data_scaled,2,2,10,30,0.8,3000,0.5190594402719707,0.7253245205291147,1.2443839608010854
SCAR,new_data_scaled,3,2,10,30,0.8,3000,0.5116893199266891,0.7298333734684693,1.2415226933951584
SCAR,new_data_scaled,4,2,10,30,0.8,3000,0.4963623957872785,0.7094518950149452,1.2058142908022238
SCAR,new_data_scaled,5,2,10,30,0.8,3000,0.5179174432626572,0.7295328719119873,1.2474503151746446
SCAR,new_data_scaled,6,2,10,30,0.8,3000,0.5193843309425332,0.728121331962284,1.2475056629048171
SCAR,new_data_scaled,7,2,10,30,0.8,3000,0.5180313567574145,0.7295760279513538,1.2476073847087683
SCAR,new_data_scaled,8,2,10,30,0.8,3000,0.5180313567574145,0.7295760279513538,1.2476073847087683
SCAR,new_data_scaled,9,2,10,30,0.8,3000,0.49581858299313725,0.7089332232626748,1.204751806255812
SCAR,new_data_scaled,0,2,10,30,0.8,4000,0.4880452905409809,0.6819124017555983,1.1699576922965793
SCAR,new_data_scaled,1,2,10,30,0.8,4000,0.5135856884203481,0.6982511512617463,1.2118368396820944
SCAR,new_data_scaled,2,2,10,30,0.8,4000,0.5060014607275958,0.694794488899057,1.2007959496266527
SCAR,new_data_scaled,3,2,10,30,0.8,4000,0.4895827050991487,0.674297716213491,1.1638804213126397
SCAR,new_data_scaled,4,2,10,30,0.8,4000,0.4988477756113097,0.6884676694174855,1.1873154450287953
SCAR,new_data_scaled,5,2,10,30,0.8,4000,0.45392929515546887,0.6566499124299597,1.1105792075854286
SCAR,new_data_scaled,6,2,10,30,0.8,4000,0.43503209479821137,0.6679166400990699,1.1029487348972813
SCAR,new_data_scaled,7,2,10,30,0.8,4000,0.5198513212837368,0.7012694509881217,1.2211207722718584
SCAR,new_data_scaled,8,2,10,30,0.8,4000,0.5052279159999382,0.6980933888715101,1.2033213048714484
SCAR,new_data_scaled,9,2,10,30,0.8,4000,0.4954552982351996,0.68930987251431,1.1847651707495097
SCAR,new_data_scaled,0,2,10,30,0.8,5000,0.6857111040175444,0.7694549963051333,1.4551661003226777
SCAR,new_data_scaled,1,2,10,30,0.8,5000,0.6169686304705289,0.7409780888109062,1.357946719281435
SCAR,new_data_scaled,2,2,10,30,0.8,5000,0.45663225362885296,0.6594394439542829,1.116071697583136
SCAR,new_data_scaled,3,2,10,30,0.8,5000,0.6242257647428713,0.752570879039212,1.3767966437820833
SCAR,new_data_scaled,4,2,10,30,0.8,5000,0.6003148221605865,0.7497378014945866,1.350052623655173
SCAR,new_data_scaled,5,2,10,30,0.8,5000,0.6304561731495543,0.7682778086132658,1.39873398176282
SCAR,new_data_scaled,6,2,10,30,0.8,5000,0.6263517756682814,0.7533862903024524,1.379738065970734
SCAR,new_data_scaled,7,2,10,30,0.8,5000,0.6664057847058582,0.7917766587891718,1.45818244349503
SCAR,new_data_scaled,8,2,10,30,0.8,5000,0.6157773064161233,0.7377294677560512,1.3535067741721745
SCAR,new_data_scaled,9,2,10,30,0.8,5000,0.6676091080517211,0.7555448186789616,1.4231539267306828
SCAR,new_data_scaled,0,2,10,30,0.9,500,0.43011281122274253,0.6722601753372522,1.1023729865599947
SCAR,new_data_scaled,1,2,10,30,0.9,500,0.4299435908078275,0.6721536705517965,1.102097261359624
SCAR,new_data_scaled,2,2,10,30,0.9,500,0.4299435908078275,0.6721536705517965,1.102097261359624
SCAR,new_data_scaled,3,2,10,30,0.9,500,0.43011281122274253,0.6722601753372522,1.1023729865599947
SCAR,new_data_scaled,4,2,10,30,0.9,500,0.4299435908078275,0.6721536705517966,1.1020972613596243
SCAR,new_data_scaled,5,2,10,30,0.9,500,0.4299435908078275,0.6721536705517968,1.1020972613596243
SCAR,new_data_scaled,6,2,10,30,0.9,500,0.4299435908078275,0.6721536705517965,1.102097261359624
SCAR,new_data_scaled,7,2,10,30,0.9,500,0.4299435908078275,0.6721536705517965,1.102097261359624
SCAR,new_data_scaled,8,2,10,30,0.9,500,0.43011281122274253,0.6722601753372522,1.1023729865599947
SCAR,new_data_scaled,9,2,10,30,0.9,500,0.43011281122274253,0.6722601753372524,1.102372986559995
SCAR,new_data_scaled,0,2,10,30,0.9,1000,0.4173038603600598,0.6314988260230471,1.0488026863831068
SCAR,new_data_scaled,1,2,10,30,0.9,1000,0.4160483656333717,0.6306679177199896,1.0467162833533614
SCAR,new_data_scaled,2,2,10,30,0.9,1000,0.38689882882304377,0.6164992390606716,1.0033980678837153
SCAR,new_data_scaled,3,2,10,30,0.9,1000,0.4192704525333951,0.6508503986765147,1.0701208512099099
SCAR,new_data_scaled,4,2,10,30,0.9,1000,0.39602175433592407,0.6180455515484706,1.0140673058843948
SCAR,new_data_scaled,5,2,10,30,0.9,1000,0.4029528388974368,0.6189669062519325,1.0219197451493693
SCAR,new_data_scaled,6,2,10,30,0.9,1000,0.43914518746582826,0.6504894327874053,1.0896346202532337
SCAR,new_data_scaled,7,2,10,30,0.9,1000,0.39614862281266655,0.6161098794161386,1.012258502228805
SCAR,new_data_scaled,8,2,10,30,0.9,1000,0.39757007217198626,0.6315041916832781,1.0290742638552643
SCAR,new_data_scaled,9,2,10,30,0.9,1000,0.39411886448289174,0.6154151720629829,1.0095340365458747
SCAR,new_data_scaled,0,2,10,30,0.9,2000,0.3322238517164487,0.5909731209311851,0.9231969726476339
SCAR,new_data_scaled,1,2,10,30,0.9,2000,0.33620989869613,0.5940227674756247,0.9302326661717546
SCAR,new_data_scaled,2,2,10,30,0.9,2000,0.3675444290360454,0.6320735621830337,0.999617991219079
SCAR,new_data_scaled,3,2,10,30,0.9,2000,0.3500773253737161,0.6080008247194868,0.958078150093203
SCAR,new_data_scaled,4,2,10,30,0.9,2000,0.3487697455740053,0.6069542931546065,0.9557240387286118
SCAR,new_data_scaled,5,2,10,30,0.9,2000,0.3675444290360454,0.6320735621830337,0.999617991219079
SCAR,new_data_scaled,6,2,10,30,0.9,2000,0.3675444290360454,0.6320735621830336,0.999617991219079
SCAR,new_data_scaled,7,2,10,30,0.9,2000,0.29323817576295835,0.5756579876801696,0.868896163443128
SCAR,new_data_scaled,8,2,10,30,0.9,2000,0.3478796008197038,0.6047658339902219,0.9526454348099257
SCAR,new_data_scaled,9,2,10,30,0.9,2000,0.35040750748702004,0.6086000083362428,0.9590075158232629
SCAR,new_data_scaled,0,2,10,30,0.9,2500,0.45279687668710994,0.723132862079514,1.1759297387666239
SCAR,new_data_scaled,1,2,10,30,0.9,2500,0.45279687668710994,0.723132862079514,1.1759297387666239
SCAR,new_data_scaled,2,2,10,30,0.9,2500,0.45279687668710994,0.723132862079514,1.1759297387666239
SCAR,new_data_scaled,3,2,10,30,0.9,2500,0.45279687668710994,0.723132862079514,1.1759297387666239
SCAR,new_data_scaled,4,2,10,30,0.9,2500,0.45279687668710994,0.723132862079514,1.1759297387666239
SCAR,new_data_scaled,5,2,10,30,0.9,2500,0.45279687668710994,0.723132862079514,1.1759297387666239
SCAR,new_data_scaled,6,2,10,30,0.9,2500,0.45279687668710994,0.723132862079514,1.1759297387666239
SCAR,new_data_scaled,7,2,10,30,0.9,2500,0.45279687668710994,0.723132862079514,1.1759297387666239
SCAR,new_data_scaled,8,2,10,30,0.9,2500,0.45279687668710994,0.723132862079514,1.1759297387666239
SCAR,new_data_scaled,9,2,10,30,0.9,2500,0.45279687668710994,0.723132862079514,1.1759297387666239
SCAR,new_data_scaled,0,2,10,30,0.9,3000,0.6664005934086258,0.7852402887867918,1.4516408821954174
SCAR,new_data_scaled,1,2,10,30,0.9,3000,0.6666427195616564,0.7866192704358291,1.4532619899974857
SCAR,new_data_scaled,2,2,10,30,0.9,3000,0.6649471167656756,0.7839144713032162,1.4488615880688918
SCAR,new_data_scaled,3,2,10,30,0.9,3000,0.666617319283665,0.7897367964002479,1.4563541156839128
SCAR,new_data_scaled,4,2,10,30,0.9,3000,0.6852564859277706,0.7904232010655996,1.4756796869933702
SCAR,new_data_scaled,5,2,10,30,0.9,3000,0.6870939307628823,0.7917577340693412,1.4788516648322236
SCAR,new_data_scaled,6,2,10,30,0.9,3000,0.6829577522377632,0.789027711519865,1.4719854637576282
SCAR,new_data_scaled,7,2,10,30,0.9,3000,0.660094830805167,0.7703652030480715,1.4304600338532385
SCAR,new_data_scaled,8,2,10,30,0.9,3000,0.6537001496193563,0.7708619785778906,1.424562128197247
SCAR,new_data_scaled,9,2,10,30,0.9,3000,0.6845936903507975,0.7932191858870119,1.4778128762378095
SCAR,new_data_scaled,0,2,10,30,0.9,4000,0.6607163806055824,0.7953191029921535,1.4560354835977358
SCAR,new_data_scaled,1,2,10,30,0.9,4000,0.7432179316573051,0.8156177434976786,1.5588356751549837
SCAR,new_data_scaled,2,2,10,30,0.9,4000,0.6611828785110363,0.795054451575803,1.4562373300868394
SCAR,new_data_scaled,3,2,10,30,0.9,4000,0.6603882846320794,0.7949258383819586,1.455314123014038
SCAR,new_data_scaled,4,2,10,30,0.9,4000,0.743345930531197,0.8160287356668671,1.559374666198064
SCAR,new_data_scaled,5,2,10,30,0.9,4000,0.6607163806055824,0.7953191029921535,1.4560354835977358
SCAR,new_data_scaled,6,2,10,30,0.9,4000,0.6595838690296653,0.7939384380623887,1.453522307092054
SCAR,new_data_scaled,7,2,10,30,0.9,4000,0.7505847703958906,0.8223343104519608,1.5729190808478513
SCAR,new_data_scaled,8,2,10,30,0.9,4000,0.6568802131343909,0.7945418910822425,1.4514221042166335
SCAR,new_data_scaled,9,2,10,30,0.9,4000,0.6603928055574187,0.7952376518363994,1.4556304573938181
SCAR,new_data_scaled,0,2,10,30,0.9,5000,0.5137626006669471,0.7385433389461072,1.2523059396130543
SCAR,new_data_scaled,1,2,10,30,0.9,5000,0.5183525605855369,0.714148111425924,1.232500672011461
SCAR,new_data_scaled,2,2,10,30,0.9,5000,0.49198359883735515,0.711025954586852,1.2030095534242071
SCAR,new_data_scaled,3,2,10,30,0.9,5000,0.4759855871627334,0.7051786464635749,1.1811642336263084
SCAR,new_data_scaled,4,2,10,30,0.9,5000,0.4918460286637422,0.7104613785866826,1.2023074072504247
SCAR,new_data_scaled,5,2,10,30,0.9,5000,0.4887353713538449,0.7099712011818206,1.1987065725356656
SCAR,new_data_scaled,6,2,10,30,0.9,5000,0.4918265181427889,0.710859553116996,1.2026860712597849
SCAR,new_data_scaled,7,2,10,30,0.9,5000,0.44827442160545145,0.6876716468302979,1.1359460684357494
SCAR,new_data_scaled,8,2,10,30,0.9,5000,0.5132921090290139,0.7374004036182618,1.2506925126472757
SCAR,new_data_scaled,9,2,10,30,0.9,5000,0.4913483992751866,0.7101952831964474,1.201543682471634
SCAR,new_data_scaled,0,2,10,40,0.5,500,0.413657037031633,0.6541553232114552,1.0678123602430882
SCAR,new_data_scaled,1,2,10,40,0.5,500,0.4295182128472765,0.6558417848868489,1.0853599977341253
SCAR,new_data_scaled,2,2,10,40,0.5,500,0.41986656614842316,0.6471413013303643,1.0670078674787875
SCAR,new_data_scaled,3,2,10,40,0.5,500,0.4104319692001767,0.6348912959014426,1.0453232651016193
SCAR,new_data_scaled,4,2,10,40,0.5,500,0.43933379519090954,0.6615961932566922,1.1009299884476018
SCAR,new_data_scaled,5,2,10,40,0.5,500,0.42683800578150255,0.6575064886285338,1.0843444944100362
SCAR,new_data_scaled,6,2,10,40,0.5,500,0.41346687869965276,0.6434393119764007,1.0569061906760535
SCAR,new_data_scaled,7,2,10,40,0.5,500,0.444940893553752,0.6677350653274798,1.1126759588812318
SCAR,new_data_scaled,8,2,10,40,0.5,500,0.41419822035799936,0.6358655687361741,1.0500637890941733
SCAR,new_data_scaled,9,2,10,40,0.5,500,0.4148529847547769,0.6416473835468196,1.0565003683015965
SCAR,new_data_scaled,0,2,10,40,0.5,1000,0.49449882133110096,0.6620479747277952,1.1565467960588962
SCAR,new_data_scaled,1,2,10,40,0.5,1000,0.45353978540004714,0.6344539093388188,1.087993694738866
SCAR,new_data_scaled,2,2,10,40,0.5,1000,0.3826082551523427,0.6050690512006691,0.9876773063530118
