name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,8,50,15,24,6,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,24,7,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,24,8,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,24,9,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,24,10,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,26,1,0.6771812929930807,0.8629085487253885,1.5400898417184692
XMeans,low_data,8,50,15,26,2,0.6762110417034783,0.8626131767733047,1.538824218476783
XMeans,low_data,8,50,15,26,3,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,26,4,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,26,5,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,26,6,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,26,7,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,26,8,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,26,9,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,26,10,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,28,1,0.6771812929930807,0.8629085487253885,1.5400898417184692
XMeans,low_data,8,50,15,28,2,0.6762110417034783,0.8626131767733045,1.5388242184767829
XMeans,low_data,8,50,15,28,3,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,28,4,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,28,5,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,28,6,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,28,7,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,28,8,0.6762442649955037,0.8626338609618548,1.5388781259573585
XMeans,low_data,8,50,15,28,9,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,28,10,0.6762442649955037,0.8626338609618548,1.5388781259573585
XMeans,low_data,8,50,15,30,1,0.6771812929930807,0.8629085487253885,1.5400898417184692
XMeans,low_data,8,50,15,30,2,0.6762110417034783,0.8626131767733045,1.5388242184767829
XMeans,low_data,8,50,15,30,3,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,30,4,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,30,5,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,30,6,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,30,7,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,30,8,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,30,9,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,30,10,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,100,2,10,1,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,10,2,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,10,3,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,10,4,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,10,5,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,10,6,0.8751360121236816,0.9431725856758149,1.8183085977994966
XMeans,low_data,8,100,2,10,7,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,10,8,0.8751056787624514,0.9431537589459189,1.8182594377083703
XMeans,low_data,8,100,2,10,9,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,10,10,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,11,1,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,11,2,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,11,3,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,11,4,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,11,5,0.8751360121236816,0.9431725856758149,1.8183085977994966
XMeans,low_data,8,100,2,11,6,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,11,7,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,11,8,0.8751412734361963,0.9431739561557201,1.8183152295919163
XMeans,low_data,8,100,2,11,9,0.8751056787624514,0.9431537589459189,1.8182594377083703
XMeans,low_data,8,100,2,11,10,0.8751360121236816,0.9431725856758149,1.8183085977994966
XMeans,low_data,8,100,2,12,1,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,12,2,0.8668785972760582,0.9327516247533076,1.7996302220293658
XMeans,low_data,8,100,2,12,3,0.8806542330152962,0.9454065112755621,1.8260607442908583
XMeans,low_data,8,100,2,12,4,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,12,5,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,12,6,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,12,7,0.8751056787624514,0.9431537589459189,1.8182594377083703
XMeans,low_data,8,100,2,12,8,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,12,9,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,12,10,0.8751056787624514,0.943153758945919,1.8182594377083703
XMeans,low_data,8,100,2,13,1,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,13,2,0.8668785972760582,0.9327516247533075,1.7996302220293656
XMeans,low_data,8,100,2,13,3,0.8806542330152962,0.9454065112755621,1.8260607442908583
XMeans,low_data,8,100,2,13,4,0.8751056787624514,0.943153758945919,1.8182594377083703
XMeans,low_data,8,100,2,13,5,0.8751056787624514,0.9431537589459189,1.8182594377083703
XMeans,low_data,8,100,2,13,6,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,13,7,0.8751056787624514,0.9431537589459189,1.8182594377083703
XMeans,low_data,8,100,2,13,8,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,13,9,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,13,10,0.8751056787624514,0.9431537589459189,1.8182594377083703
XMeans,low_data,8,100,2,14,1,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,14,2,0.8672273612177722,0.932803190005459,1.800030551223231
XMeans,low_data,8,100,2,14,3,0.8806542330152962,0.9454065112755621,1.8260607442908583
XMeans,low_data,8,100,2,14,4,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,14,5,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,14,6,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,14,7,0.8751056787624514,0.9431537589459189,1.8182594377083703
XMeans,low_data,8,100,2,14,8,0.8751056787624514,0.9431537589459189,1.8182594377083703
XMeans,low_data,8,100,2,14,9,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,14,10,0.8751056787624514,0.9431537589459189,1.8182594377083703
XMeans,low_data,8,100,2,15,1,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,15,2,0.8675353361808174,0.9329975042281072,1.8005328404089247
XMeans,low_data,8,100,2,15,3,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,15,4,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,15,5,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,15,6,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,15,7,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,15,8,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,15,9,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,15,10,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,16,1,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,16,2,0.867294252006414,0.9328253405720554,1.8001195925784694
XMeans,low_data,8,100,2,16,3,0.8806542330152962,0.9454065112755619,1.826060744290858
XMeans,low_data,8,100,2,16,4,0.8751360121236816,0.9431725856758149,1.8183085977994966
XMeans,low_data,8,100,2,16,5,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,16,6,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,16,7,0.8751360121236816,0.9431725856758149,1.8183085977994966
XMeans,low_data,8,100,2,16,8,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,16,9,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,16,10,0.8751056787624514,0.943153758945919,1.8182594377083703
XMeans,low_data,8,100,2,17,1,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,17,2,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,17,3,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,17,4,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,17,5,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,17,6,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,17,7,0.8751056787624514,0.943153758945919,1.8182594377083703
XMeans,low_data,8,100,2,17,8,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,17,9,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,17,10,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,18,1,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,18,2,0.8673019313172767,0.9328302292843001,1.800132160601577
XMeans,low_data,8,100,2,18,3,0.8806843416285873,0.9454254263391056,1.826109767967693
XMeans,low_data,8,100,2,18,4,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,18,5,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,18,6,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,18,7,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,18,8,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,18,9,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,18,10,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,19,1,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,19,2,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,19,3,0.8806542330152962,0.9454065112755621,1.8260607442908583
XMeans,low_data,8,100,2,19,4,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,19,5,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,19,6,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,19,7,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,19,8,0.8751056787624514,0.9431537589459189,1.8182594377083703
XMeans,low_data,8,100,2,19,9,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,19,10,0.8751056787624514,0.9431537589459189,1.8182594377083703
XMeans,low_data,8,100,2,20,1,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,20,2,0.8675353361808174,0.9329975042281072,1.8005328404089247
XMeans,low_data,8,100,2,20,3,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,20,4,0.8751360121236816,0.9431725856758149,1.8183085977994966
XMeans,low_data,8,100,2,20,5,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,20,6,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,20,7,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,20,8,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,20,9,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,20,10,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,22,1,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,22,2,0.8673019313172767,0.9328302292843001,1.800132160601577
XMeans,low_data,8,100,2,22,3,0.8806918856162971,0.9454304472439848,1.8261223328602818
XMeans,low_data,8,100,2,22,4,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,22,5,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,22,6,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,22,7,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,22,8,0.8751056787624514,0.9431537589459189,1.8182594377083703
XMeans,low_data,8,100,2,22,9,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,22,10,0.8751056787624514,0.943153758945919,1.8182594377083703
XMeans,low_data,8,100,2,24,1,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,24,2,0.8675353361808174,0.9329975042281072,1.8005328404089247
XMeans,low_data,8,100,2,24,3,0.8806918856162971,0.9454304472439846,1.8261223328602818
XMeans,low_data,8,100,2,24,4,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,24,5,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,24,6,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,24,7,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,24,8,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,24,9,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,24,10,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,26,1,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,26,2,0.8668040269644339,0.932724586533474,1.799528613497908
XMeans,low_data,8,100,2,26,3,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,26,4,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,26,5,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,26,6,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,26,7,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,26,8,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,26,9,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,26,10,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,28,1,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,28,2,0.8668040269644339,0.932724586533474,1.799528613497908
XMeans,low_data,8,100,2,28,3,0.8806542330152962,0.9454065112755621,1.8260607442908583
XMeans,low_data,8,100,2,28,4,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,28,5,0.8751056787624514,0.9431537589459189,1.8182594377083703
XMeans,low_data,8,100,2,28,6,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,28,7,0.8751109400501297,0.9431551294238888,1.8182660694740185
XMeans,low_data,8,100,2,28,8,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,8,100,2,28,9,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,28,10,0.8751056787624514,0.943153758945919,1.8182594377083703
XMeans,low_data,8,100,2,30,1,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,30,2,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,8,100,2,30,3,0.8806542330152962,0.9454065112755621,1.8260607442908583
XMeans,low_data,8,100,2,30,4,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,30,5,0.8751056787624514,0.9431537589459189,1.8182594377083703
XMeans,low_data,8,100,2,30,6,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,30,7,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,8,100,2,30,8,0.8751056787624514,0.943153758945919,1.8182594377083703
XMeans,low_data,8,100,2,30,9,0.8751109400501297,0.9431551294238885,1.818266069474018
XMeans,low_data,8,100,2,30,10,0.8751056787624514,0.943153758945919,1.8182594377083703
XMeans,low_data,8,100,3,10,1,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,8,100,3,10,2,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,8,100,3,10,3,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,8,100,3,10,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,8,100,3,10,5,0.8975762355562688,0.9604546550139349,1.8580308905702037
XMeans,low_data,8,100,3,10,6,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,8,100,3,10,7,0.8739327794133754,0.9550443905987918,1.828977170012167
XMeans,low_data,8,100,3,10,8,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,8,100,3,10,9,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,8,100,3,10,10,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,8,100,3,11,1,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,8,100,3,11,2,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,8,100,3,11,3,0.8975762355562688,0.9604546550139349,1.8580308905702037
XMeans,low_data,8,100,3,11,4,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,8,100,3,11,5,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,8,100,3,11,6,0.8739327794133754,0.9550443905987918,1.828977170012167
XMeans,low_data,8,100,3,11,7,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,8,100,3,11,8,0.8739327794133754,0.9550443905987918,1.828977170012167
XMeans,low_data,8,100,3,11,9,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,8,100,3,11,10,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,8,100,3,12,1,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,8,100,3,12,2,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,8,100,3,12,3,0.8739327794133754,0.9550443905987918,1.828977170012167
XMeans,low_data,8,100,3,12,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,8,100,3,12,5,0.8975762355562688,0.9604546550139349,1.8580308905702037
