name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,3,10,0.01,0.95,5,5,15,0.14595015223259694,0.4038258278695692,0.5497759801021662
DipDECK,low_data,3,10,0.01,0.95,5,5,20,0.14595015223259694,0.4038258278695692,0.5497759801021662
DipDECK,low_data,3,10,0.01,0.95,5,5,25,0.14595015223259694,0.4038258278695692,0.5497759801021662
DipDECK,low_data,3,10,0.01,0.95,5,5,30,0.14595015223259694,0.4038258278695692,0.5497759801021662
DipDECK,low_data,3,10,0.01,0.95,5,5,35,0.14595015223259694,0.4038258278695692,0.5497759801021662
DipDECK,low_data,3,10,0.01,0.95,5,7,10,0.39084545746690325,0.5966639028315529,0.9875093602984562
DipDECK,low_data,3,10,0.01,0.95,5,7,15,0.39084545746690325,0.5966639028315529,0.9875093602984562
DipDECK,low_data,3,10,0.01,0.95,5,7,20,0.39084545746690325,0.5966639028315529,0.9875093602984562
DipDECK,low_data,3,10,0.01,0.95,5,7,25,0.39084545746690325,0.5966639028315529,0.9875093602984562
DipDECK,low_data,3,10,0.01,0.95,5,7,30,0.39084545746690325,0.5966639028315529,0.9875093602984562
DipDECK,low_data,3,10,0.01,0.95,5,7,35,0.39084545746690325,0.5966639028315529,0.9875093602984562
DipDECK,low_data,3,10,0.01,0.95,5,10,15,0.40009529227470175,0.6141445961782365,1.0142398884529382
DipDECK,low_data,3,10,0.01,0.95,5,10,20,0.40009529227470175,0.6141445961782365,1.0142398884529382
DipDECK,low_data,3,10,0.01,0.95,5,10,25,0.40009529227470175,0.6141445961782365,1.0142398884529382
DipDECK,low_data,3,10,0.01,0.95,5,10,30,0.40009529227470175,0.6141445961782365,1.0142398884529382
DipDECK,low_data,3,10,0.01,0.95,5,10,35,0.40009529227470175,0.6141445961782365,1.0142398884529382
DipDECK,low_data,3,10,0.01,0.95,5,15,20,0.6891933035165557,0.7747352339316733,1.4639285374482292
DipDECK,low_data,3,10,0.01,0.95,5,15,25,0.6891933035165557,0.7747352339316733,1.4639285374482292
DipDECK,low_data,3,10,0.01,0.95,5,15,30,0.6891933035165557,0.7747352339316733,1.4639285374482292
DipDECK,low_data,3,10,0.01,0.95,5,15,35,0.6891933035165557,0.7747352339316733,1.4639285374482292
DipDECK,low_data,3,10,0.01,0.95,10,2,10,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.95,10,2,15,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.95,10,2,20,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.95,10,2,25,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.95,10,2,30,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.95,10,2,35,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.95,10,5,10,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.95,10,5,15,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.95,10,5,20,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.95,10,5,25,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.95,10,5,30,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.95,10,5,35,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.95,10,7,10,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.95,10,7,15,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.95,10,7,20,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.95,10,7,25,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.95,10,7,30,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.95,10,7,35,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.95,10,10,15,0.6916979374852561,0.7716807236495147,1.4633786611347708
DipDECK,low_data,3,10,0.01,0.95,10,10,20,0.6916979374852561,0.7716807236495147,1.4633786611347708
DipDECK,low_data,3,10,0.01,0.95,10,10,25,0.6916979374852561,0.7716807236495147,1.4633786611347708
DipDECK,low_data,3,10,0.01,0.95,10,10,30,0.6916979374852561,0.7716807236495147,1.4633786611347708
DipDECK,low_data,3,10,0.01,0.95,10,10,35,0.6916979374852561,0.7716807236495147,1.4633786611347708
DipDECK,low_data,3,10,0.01,0.95,10,15,20,0.7030175454562317,0.8060497228109594,1.509067268267191
DipDECK,low_data,3,10,0.01,0.95,10,15,25,0.7030175454562317,0.8060497228109594,1.509067268267191
DipDECK,low_data,3,10,0.01,0.95,10,15,30,0.7030175454562317,0.8060497228109594,1.509067268267191
DipDECK,low_data,3,10,0.01,0.95,10,15,35,0.7030175454562317,0.8060497228109594,1.509067268267191
DipDECK,low_data,3,50,1,0.75,2,2,10,0.017403767772701053,0.10541433633077876,0.12281810410347982
DipDECK,low_data,3,50,1,0.75,2,2,15,0.017403767772701053,0.10541433633077876,0.12281810410347982
DipDECK,low_data,3,50,1,0.75,2,2,20,0.017403767772701053,0.10541433633077876,0.12281810410347982
DipDECK,low_data,3,50,1,0.75,2,2,25,0.017403767772701053,0.10541433633077876,0.12281810410347982
DipDECK,low_data,3,50,1,0.75,2,2,30,0.017403767772701053,0.10541433633077876,0.12281810410347982
DipDECK,low_data,3,50,1,0.75,2,2,35,0.017403767772701053,0.10541433633077876,0.12281810410347982
DipDECK,low_data,3,50,1,0.75,2,5,10,0.44771068399064096,0.6583142692998101,1.1060249532904511
DipDECK,low_data,3,50,1,0.75,2,5,15,0.44771068399064096,0.6583142692998101,1.1060249532904511
DipDECK,low_data,3,50,1,0.75,2,5,20,0.44771068399064096,0.6583142692998101,1.1060249532904511
DipDECK,low_data,3,50,1,0.75,2,5,25,0.44771068399064096,0.6583142692998101,1.1060249532904511
DipDECK,low_data,3,50,1,0.75,2,5,30,0.44771068399064096,0.6583142692998101,1.1060249532904511
DipDECK,low_data,3,50,1,0.75,2,5,35,0.44771068399064096,0.6583142692998101,1.1060249532904511
DipDECK,low_data,3,50,1,0.75,2,7,10,0.48580768078653186,0.6984761179945994,1.1842837987811312
DipDECK,low_data,3,50,1,0.75,2,7,15,0.48580768078653186,0.6984761179945994,1.1842837987811312
DipDECK,low_data,3,50,1,0.75,2,7,20,0.48580768078653186,0.6984761179945994,1.1842837987811312
DipDECK,low_data,3,50,1,0.75,2,7,25,0.48580768078653186,0.6984761179945994,1.1842837987811312
DipDECK,low_data,3,50,1,0.75,2,7,30,0.48580768078653186,0.6984761179945994,1.1842837987811312
DipDECK,low_data,3,50,1,0.75,2,7,35,0.48580768078653186,0.6984761179945994,1.1842837987811312
DipDECK,low_data,3,50,1,0.75,2,10,15,0.6441325195062773,0.7962823223325006,1.4404148418387779
DipDECK,low_data,3,50,1,0.75,2,10,20,0.6441325195062773,0.7962823223325006,1.4404148418387779
DipDECK,low_data,3,50,1,0.75,2,10,25,0.6441325195062773,0.7962823223325006,1.4404148418387779
DipDECK,low_data,3,50,1,0.75,2,10,30,0.6441325195062773,0.7962823223325006,1.4404148418387779
DipDECK,low_data,3,50,1,0.75,2,10,35,0.6441325195062773,0.7962823223325006,1.4404148418387779
DipDECK,low_data,3,50,1,0.75,2,15,20,0.7723196729080224,0.8686467929291953,1.6409664658372178
DipDECK,low_data,3,50,1,0.75,2,15,25,0.7723196729080224,0.8686467929291953,1.6409664658372178
DipDECK,low_data,3,50,1,0.75,2,15,30,0.7723196729080224,0.8686467929291953,1.6409664658372178
DipDECK,low_data,3,50,1,0.75,2,15,35,0.7723196729080224,0.8686467929291953,1.6409664658372178
DipDECK,low_data,3,50,1,0.75,5,2,10,0.001358143078305661,0.01681978783197616,0.01817793091028182
DipDECK,low_data,3,50,1,0.75,5,2,15,0.001358143078305661,0.01681978783197616,0.01817793091028182
DipDECK,low_data,3,50,1,0.75,5,2,20,0.001358143078305661,0.01681978783197616,0.01817793091028182
DipDECK,low_data,3,50,1,0.75,5,2,25,0.001358143078305661,0.01681978783197616,0.01817793091028182
DipDECK,low_data,3,50,1,0.75,5,2,30,0.001358143078305661,0.01681978783197616,0.01817793091028182
DipDECK,low_data,3,50,1,0.75,5,2,35,0.001358143078305661,0.01681978783197616,0.01817793091028182
DipDECK,low_data,3,50,1,0.75,5,5,10,0.2537141095779111,0.4722922279665591,0.7260063375444702
DipDECK,low_data,3,50,1,0.75,5,5,15,0.2537141095779111,0.4722922279665591,0.7260063375444702
DipDECK,low_data,3,50,1,0.75,5,5,20,0.2537141095779111,0.4722922279665591,0.7260063375444702
DipDECK,low_data,3,50,1,0.75,5,5,25,0.2537141095779111,0.4722922279665591,0.7260063375444702
DipDECK,low_data,3,50,1,0.75,5,5,30,0.2537141095779111,0.4722922279665591,0.7260063375444702
DipDECK,low_data,3,50,1,0.75,5,5,35,0.2537141095779111,0.4722922279665591,0.7260063375444702
DipDECK,low_data,3,50,1,0.75,5,7,10,0.24916535462457354,0.4642218836908722,0.7133872383154457
DipDECK,low_data,3,50,1,0.75,5,7,15,0.24916535462457354,0.4642218836908722,0.7133872383154457
DipDECK,low_data,3,50,1,0.75,5,7,20,0.24916535462457354,0.4642218836908722,0.7133872383154457
DipDECK,low_data,3,50,1,0.75,5,7,25,0.24916535462457354,0.4642218836908722,0.7133872383154457
DipDECK,low_data,3,50,1,0.75,5,7,30,0.24916535462457354,0.4642218836908722,0.7133872383154457
DipDECK,low_data,3,50,1,0.75,5,7,35,0.24916535462457354,0.4642218836908722,0.7133872383154457
DipDECK,low_data,3,50,1,0.75,5,10,15,0.5043827157750247,0.7174955231378066,1.2218782389128313
DipDECK,low_data,3,50,1,0.75,5,10,20,0.5043827157750247,0.7174955231378066,1.2218782389128313
DipDECK,low_data,3,50,1,0.75,5,10,25,0.5043827157750247,0.7174955231378066,1.2218782389128313
DipDECK,low_data,3,50,1,0.75,5,10,30,0.5043827157750247,0.7174955231378066,1.2218782389128313
DipDECK,low_data,3,50,1,0.75,5,10,35,0.5043827157750247,0.7174955231378066,1.2218782389128313
DipDECK,low_data,3,50,1,0.75,5,15,20,0.3080396945147991,0.5721772894485793,0.8802169839633784
DipDECK,low_data,3,50,1,0.75,5,15,25,0.3080396945147991,0.5721772894485793,0.8802169839633784
DipDECK,low_data,3,50,1,0.75,5,15,30,0.3080396945147991,0.5721772894485793,0.8802169839633784
DipDECK,low_data,3,50,1,0.75,5,15,35,0.3080396945147991,0.5721772894485793,0.8802169839633784
DipDECK,low_data,3,50,1,0.75,10,2,10,0.1537784237468077,0.39823069322134447,0.5520091169681521
DipDECK,low_data,3,50,1,0.75,10,2,15,0.1537784237468077,0.39823069322134447,0.5520091169681521
DipDECK,low_data,3,50,1,0.75,10,2,20,0.1537784237468077,0.39823069322134447,0.5520091169681521
DipDECK,low_data,3,50,1,0.75,10,2,25,0.1537784237468077,0.39823069322134447,0.5520091169681521
DipDECK,low_data,3,50,1,0.75,10,2,30,0.1537784237468077,0.39823069322134447,0.5520091169681521
DipDECK,low_data,3,50,1,0.75,10,2,35,0.1537784237468077,0.39823069322134447,0.5520091169681521
DipDECK,low_data,3,50,1,0.75,10,5,10,0.5674643113963053,0.7857590465222318,1.353223357918537
DipDECK,low_data,3,50,1,0.75,10,5,15,0.5674643113963053,0.7857590465222318,1.353223357918537
DipDECK,low_data,3,50,1,0.75,10,5,20,0.5674643113963053,0.7857590465222318,1.353223357918537
DipDECK,low_data,3,50,1,0.75,10,5,25,0.5674643113963053,0.7857590465222318,1.353223357918537
DipDECK,low_data,3,50,1,0.75,10,5,30,0.5674643113963053,0.7857590465222318,1.353223357918537
DipDECK,low_data,3,50,1,0.75,10,5,35,0.5674643113963053,0.7857590465222318,1.353223357918537
DipDECK,low_data,3,50,1,0.75,10,7,10,0.5073948149576574,0.7239417581534365,1.231336573111094
DipDECK,low_data,3,50,1,0.75,10,7,15,0.5073948149576574,0.7239417581534365,1.231336573111094
DipDECK,low_data,3,50,1,0.75,10,7,20,0.5073948149576574,0.7239417581534365,1.231336573111094
DipDECK,low_data,3,50,1,0.75,10,7,25,0.5073948149576574,0.7239417581534365,1.231336573111094
DipDECK,low_data,3,50,1,0.75,10,7,30,0.5073948149576574,0.7239417581534365,1.231336573111094
DipDECK,low_data,3,50,1,0.75,10,7,35,0.5073948149576574,0.7239417581534365,1.231336573111094
DipDECK,low_data,3,50,1,0.75,10,10,15,0.43266262180446396,0.6560306714673715,1.0886932932718354
DipDECK,low_data,3,50,1,0.75,10,10,20,0.43266262180446396,0.6560306714673715,1.0886932932718354
DipDECK,low_data,3,50,1,0.75,10,10,25,0.43266262180446396,0.6560306714673715,1.0886932932718354
DipDECK,low_data,3,50,1,0.75,10,10,30,0.43266262180446396,0.6560306714673715,1.0886932932718354
DipDECK,low_data,3,50,1,0.75,10,10,35,0.43266262180446396,0.6560306714673715,1.0886932932718354
DipDECK,low_data,3,50,1,0.75,10,15,20,0.5003140770288953,0.763644390397425,1.2639584674263205
DipDECK,low_data,3,50,1,0.75,10,15,25,0.5003140770288953,0.763644390397425,1.2639584674263205
DipDECK,low_data,3,50,1,0.75,10,15,30,0.5003140770288953,0.763644390397425,1.2639584674263205
DipDECK,low_data,3,50,1,0.75,10,15,35,0.5003140770288953,0.763644390397425,1.2639584674263205
DipDECK,low_data,3,50,1,0.8,2,2,10,0.017403767772701053,0.10541433633077876,0.12281810410347982
DipDECK,low_data,3,50,1,0.8,2,2,15,0.017403767772701053,0.10541433633077876,0.12281810410347982
DipDECK,low_data,3,50,1,0.8,2,2,20,0.017403767772701053,0.10541433633077876,0.12281810410347982
DipDECK,low_data,3,50,1,0.8,2,2,25,0.017403767772701053,0.10541433633077876,0.12281810410347982
DipDECK,low_data,3,50,1,0.8,2,2,30,0.017403767772701053,0.10541433633077876,0.12281810410347982
DipDECK,low_data,3,50,1,0.8,2,2,35,0.017403767772701053,0.10541433633077876,0.12281810410347982
DipDECK,low_data,3,50,1,0.8,2,5,10,0.44771068399064096,0.6583142692998101,1.1060249532904511
DipDECK,low_data,3,50,1,0.8,2,5,15,0.44771068399064096,0.6583142692998101,1.1060249532904511
DipDECK,low_data,3,50,1,0.8,2,5,20,0.44771068399064096,0.6583142692998101,1.1060249532904511
DipDECK,low_data,3,50,1,0.8,2,5,25,0.44771068399064096,0.6583142692998101,1.1060249532904511
DipDECK,low_data,3,50,1,0.8,2,5,30,0.44771068399064096,0.6583142692998101,1.1060249532904511
DipDECK,low_data,3,50,1,0.8,2,5,35,0.44771068399064096,0.6583142692998101,1.1060249532904511
DipDECK,low_data,3,50,1,0.8,2,7,10,0.48580768078653186,0.6984761179945994,1.1842837987811312
DipDECK,low_data,3,50,1,0.8,2,7,15,0.48580768078653186,0.6984761179945994,1.1842837987811312
DipDECK,low_data,3,50,1,0.8,2,7,20,0.48580768078653186,0.6984761179945994,1.1842837987811312
DipDECK,low_data,3,50,1,0.8,2,7,25,0.48580768078653186,0.6984761179945994,1.1842837987811312
DipDECK,low_data,3,50,1,0.8,2,7,30,0.48580768078653186,0.6984761179945994,1.1842837987811312
DipDECK,low_data,3,50,1,0.8,2,7,35,0.48580768078653186,0.6984761179945994,1.1842837987811312
DipDECK,low_data,3,50,1,0.8,2,10,15,0.6441325195062773,0.7962823223325006,1.4404148418387779
DipDECK,low_data,3,50,1,0.8,2,10,20,0.6441325195062773,0.7962823223325006,1.4404148418387779
DipDECK,low_data,3,50,1,0.8,2,10,25,0.6441325195062773,0.7962823223325006,1.4404148418387779
DipDECK,low_data,3,50,1,0.8,2,10,30,0.6441325195062773,0.7962823223325006,1.4404148418387779
DipDECK,low_data,3,50,1,0.8,2,10,35,0.6441325195062773,0.7962823223325006,1.4404148418387779
DipDECK,low_data,3,50,1,0.8,2,15,20,0.7723196729080224,0.8686467929291953,1.6409664658372178
DipDECK,low_data,3,50,1,0.8,2,15,25,0.7723196729080224,0.8686467929291953,1.6409664658372178
DipDECK,low_data,3,50,1,0.8,2,15,30,0.7723196729080224,0.8686467929291953,1.6409664658372178
DipDECK,low_data,3,50,1,0.8,2,15,35,0.7723196729080224,0.8686467929291953,1.6409664658372178
DipDECK,low_data,3,50,1,0.8,5,2,10,0.001358143078305661,0.01681978783197616,0.01817793091028182
DipDECK,low_data,3,50,1,0.8,5,2,15,0.001358143078305661,0.01681978783197616,0.01817793091028182
DipDECK,low_data,3,50,1,0.8,5,2,20,0.001358143078305661,0.01681978783197616,0.01817793091028182
DipDECK,low_data,3,50,1,0.8,5,2,25,0.001358143078305661,0.01681978783197616,0.01817793091028182
DipDECK,low_data,3,50,1,0.8,5,2,30,0.001358143078305661,0.01681978783197616,0.01817793091028182
DipDECK,low_data,3,50,1,0.8,5,2,35,0.001358143078305661,0.01681978783197616,0.01817793091028182
DipDECK,low_data,3,50,1,0.8,5,5,10,0.2537141095779111,0.4722922279665591,0.7260063375444702
DipDECK,low_data,3,50,1,0.8,5,5,15,0.2537141095779111,0.4722922279665591,0.7260063375444702
DipDECK,low_data,3,50,1,0.8,5,5,20,0.2537141095779111,0.4722922279665591,0.7260063375444702
DipDECK,low_data,3,50,1,0.8,5,5,25,0.2537141095779111,0.4722922279665591,0.7260063375444702
DipDECK,low_data,3,50,1,0.8,5,5,30,0.2537141095779111,0.4722922279665591,0.7260063375444702
DipDECK,low_data,3,50,1,0.8,5,5,35,0.2537141095779111,0.4722922279665591,0.7260063375444702
DipDECK,low_data,3,50,1,0.8,5,7,10,0.24866570215461134,0.4624336135936387,0.71109931574825
DipDECK,low_data,3,50,1,0.8,5,7,15,0.24866570215461134,0.4624336135936387,0.71109931574825
DipDECK,low_data,3,50,1,0.8,5,7,20,0.24866570215461134,0.4624336135936387,0.71109931574825
DipDECK,low_data,3,50,1,0.8,5,7,25,0.24866570215461134,0.4624336135936387,0.71109931574825
DipDECK,low_data,3,50,1,0.8,5,7,30,0.24866570215461134,0.4624336135936387,0.71109931574825
DipDECK,low_data,3,50,1,0.8,5,7,35,0.24866570215461134,0.4624336135936387,0.71109931574825
DipDECK,low_data,3,50,1,0.8,5,10,15,0.5043827157750247,0.7174955231378066,1.2218782389128313
DipDECK,low_data,3,50,1,0.8,5,10,20,0.5043827157750247,0.7174955231378066,1.2218782389128313
DipDECK,low_data,3,50,1,0.8,5,10,25,0.5043827157750247,0.7174955231378066,1.2218782389128313
DipDECK,low_data,3,50,1,0.8,5,10,30,0.5043827157750247,0.7174955231378066,1.2218782389128313
DipDECK,low_data,3,50,1,0.8,5,10,35,0.5043827157750247,0.7174955231378066,1.2218782389128313
DipDECK,low_data,3,50,1,0.8,5,15,20,0.36047639562404515,0.6009127375649704,0.9613891331890156
DipDECK,low_data,3,50,1,0.8,5,15,25,0.36047639562404515,0.6009127375649704,0.9613891331890156
DipDECK,low_data,3,50,1,0.8,5,15,30,0.36047639562404515,0.6009127375649704,0.9613891331890156
DipDECK,low_data,3,50,1,0.8,5,15,35,0.36047639562404515,0.6009127375649704,0.9613891331890156
DipDECK,low_data,3,50,1,0.8,10,2,10,0.1537784237468077,0.39823069322134447,0.5520091169681521
DipDECK,low_data,3,50,1,0.8,10,2,15,0.1537784237468077,0.39823069322134447,0.5520091169681521
DipDECK,low_data,3,50,1,0.8,10,2,20,0.1537784237468077,0.39823069322134447,0.5520091169681521
DipDECK,low_data,3,50,1,0.8,10,2,25,0.1537784237468077,0.39823069322134447,0.5520091169681521
DipDECK,low_data,3,50,1,0.8,10,2,30,0.1537784237468077,0.39823069322134447,0.5520091169681521
DipDECK,low_data,3,50,1,0.8,10,2,35,0.1537784237468077,0.39823069322134447,0.5520091169681521
DipDECK,low_data,3,50,1,0.8,10,5,10,0.5674643113963053,0.7857590465222318,1.353223357918537
DipDECK,low_data,3,50,1,0.8,10,5,15,0.5674643113963053,0.7857590465222318,1.353223357918537
DipDECK,low_data,3,50,1,0.8,10,5,20,0.5674643113963053,0.7857590465222318,1.353223357918537
DipDECK,low_data,3,50,1,0.8,10,5,25,0.5674643113963053,0.7857590465222318,1.353223357918537
DipDECK,low_data,3,50,1,0.8,10,5,30,0.5674643113963053,0.7857590465222318,1.353223357918537
DipDECK,low_data,3,50,1,0.8,10,5,35,0.5674643113963053,0.7857590465222318,1.353223357918537
DipDECK,low_data,3,50,1,0.8,10,7,10,0.5073948149576574,0.7239417581534365,1.231336573111094
DipDECK,low_data,3,50,1,0.8,10,7,15,0.5073948149576574,0.7239417581534365,1.231336573111094
DipDECK,low_data,3,50,1,0.8,10,7,20,0.5073948149576574,0.7239417581534365,1.231336573111094
DipDECK,low_data,3,50,1,0.8,10,7,25,0.5073948149576574,0.7239417581534365,1.231336573111094
DipDECK,low_data,3,50,1,0.8,10,7,30,0.5073948149576574,0.7239417581534365,1.231336573111094
DipDECK,low_data,3,50,1,0.8,10,7,35,0.5073948149576574,0.7239417581534365,1.231336573111094
DipDECK,low_data,3,50,1,0.8,10,10,15,0.43266262180446396,0.6560306714673715,1.0886932932718354
DipDECK,low_data,3,50,1,0.8,10,10,20,0.43266262180446396,0.6560306714673715,1.0886932932718354
DipDECK,low_data,3,50,1,0.8,10,10,25,0.43266262180446396,0.6560306714673715,1.0886932932718354
DipDECK,low_data,3,50,1,0.8,10,10,30,0.43266262180446396,0.6560306714673715,1.0886932932718354
DipDECK,low_data,3,50,1,0.8,10,10,35,0.43266262180446396,0.6560306714673715,1.0886932932718354
DipDECK,low_data,3,50,1,0.8,10,15,20,0.5003140770288953,0.763644390397425,1.2639584674263205
DipDECK,low_data,3,50,1,0.8,10,15,25,0.5003140770288953,0.763644390397425,1.2639584674263205
DipDECK,low_data,3,50,1,0.8,10,15,30,0.5003140770288953,0.763644390397425,1.2639584674263205
DipDECK,low_data,3,50,1,0.8,10,15,35,0.5003140770288953,0.763644390397425,1.2639584674263205
DipDECK,low_data,3,50,1,0.85,2,2,10,0.017403767772701053,0.10541433633077876,0.12281810410347982
DipDECK,low_data,3,50,1,0.85,2,2,15,0.017403767772701053,0.10541433633077876,0.12281810410347982
DipDECK,low_data,3,50,1,0.85,2,2,20,0.017403767772701053,0.10541433633077876,0.12281810410347982
DipDECK,low_data,3,50,1,0.85,2,2,25,0.017403767772701053,0.10541433633077876,0.12281810410347982
DipDECK,low_data,3,50,1,0.85,2,2,30,0.017403767772701053,0.10541433633077876,0.12281810410347982
DipDECK,low_data,3,50,1,0.85,2,2,35,0.017403767772701053,0.10541433633077876,0.12281810410347982
DipDECK,low_data,3,50,1,0.85,2,5,10,0.44771068399064096,0.6583142692998101,1.1060249532904511
