name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,0,100,3,12,10,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,13,1,0.8650290222924181,0.9297934481964696,1.7948224704888878
XMeans,low_data,0,100,3,13,2,0.8738769878093778,0.955020380912094,1.8288973687214718
XMeans,low_data,0,100,3,13,3,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,13,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,13,5,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,13,6,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,13,7,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,13,8,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,13,9,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,13,10,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,14,1,0.8650290222924181,0.9297934481964696,1.7948224704888878
XMeans,low_data,0,100,3,14,2,0.8738769878093778,0.9550203809120937,1.8288973687214716
XMeans,low_data,0,100,3,14,3,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,14,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,14,5,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,14,6,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,14,7,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,14,8,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,14,9,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,14,10,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,15,1,0.8650290222924181,0.9297934481964696,1.7948224704888878
XMeans,low_data,0,100,3,15,2,0.8738769878093778,0.9550203809120937,1.8288973687214716
XMeans,low_data,0,100,3,15,3,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,15,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,15,5,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,15,6,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,15,7,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,15,8,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,15,9,0.8975762355562688,0.9604546550139349,1.8580308905702037
XMeans,low_data,0,100,3,15,10,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,16,1,0.8650290222924181,0.9297934481964696,1.7948224704888878
XMeans,low_data,0,100,3,16,2,0.8738769878093778,0.9550203809120937,1.8288973687214716
XMeans,low_data,0,100,3,16,3,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,16,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,16,5,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,16,6,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,16,7,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,16,8,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,16,9,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,16,10,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,17,1,0.8650290222924181,0.9297934481964696,1.7948224704888878
XMeans,low_data,0,100,3,17,2,0.8738769878093778,0.9550203809120937,1.8288973687214716
XMeans,low_data,0,100,3,17,3,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,17,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,17,5,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,17,6,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,17,7,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,17,8,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,17,9,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,17,10,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,18,1,0.8650290222924181,0.9297934481964696,1.7948224704888878
XMeans,low_data,0,100,3,18,2,0.8738769878093778,0.9550203809120937,1.8288973687214716
XMeans,low_data,0,100,3,18,3,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,18,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,18,5,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,18,6,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,18,7,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,18,8,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,18,9,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,18,10,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,19,1,0.8650290222924181,0.9297934481964696,1.7948224704888878
XMeans,low_data,0,100,3,19,2,0.8738769878093778,0.9550203809120937,1.8288973687214716
XMeans,low_data,0,100,3,19,3,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,19,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,19,5,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,19,6,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,19,7,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,19,8,0.8975762355562688,0.9604546550139349,1.8580308905702037
XMeans,low_data,0,100,3,19,9,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,19,10,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,20,1,0.8650290222924181,0.9297934481964696,1.7948224704888878
XMeans,low_data,0,100,3,20,2,0.8738769878093778,0.9550203809120937,1.8288973687214716
XMeans,low_data,0,100,3,20,3,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,20,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,20,5,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,20,6,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,20,7,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,20,8,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,20,9,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,20,10,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,22,1,0.8650290222924181,0.9297934481964696,1.7948224704888878
XMeans,low_data,0,100,3,22,2,0.8738769878093778,0.9550203809120937,1.8288973687214716
XMeans,low_data,0,100,3,22,3,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,22,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,22,5,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,22,6,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,22,7,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,22,8,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,22,9,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,22,10,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,24,1,0.8650290222924181,0.9297934481964696,1.7948224704888878
XMeans,low_data,0,100,3,24,2,0.8738769878093778,0.9550203809120937,1.8288973687214716
XMeans,low_data,0,100,3,24,3,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,24,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,24,5,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,24,6,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,24,7,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,24,8,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,24,9,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,24,10,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,26,1,0.8650290222924181,0.9297934481964696,1.7948224704888878
XMeans,low_data,0,100,3,26,2,0.8738769878093778,0.9550203809120937,1.8288973687214716
XMeans,low_data,0,100,3,26,3,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,26,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,26,5,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,26,6,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,26,7,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,26,8,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,26,9,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,26,10,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,28,1,0.8650290222924181,0.9297934481964696,1.7948224704888878
XMeans,low_data,0,100,3,28,2,0.8738769878093778,0.955020380912094,1.8288973687214718
XMeans,low_data,0,100,3,28,3,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,28,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,28,5,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,28,6,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,28,7,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,28,8,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,28,9,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,28,10,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,30,1,0.8650290222924181,0.9297934481964696,1.7948224704888878
XMeans,low_data,0,100,3,30,2,0.8738769878093778,0.955020380912094,1.8288973687214718
XMeans,low_data,0,100,3,30,3,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,30,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,30,5,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,30,6,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,30,7,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,30,8,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,30,9,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,30,10,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,4,10,1,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,10,2,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,10,3,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,10,4,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,10,5,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,10,6,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,10,7,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,10,8,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,10,9,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,10,10,0.7668299073075083,0.8933800529230864,1.6602099602305946
XMeans,low_data,0,100,4,11,1,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,11,2,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,11,3,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,11,4,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,11,5,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,11,6,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,11,7,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,11,8,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,11,9,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,11,10,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,12,1,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,12,2,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,12,3,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,12,4,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,12,5,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,12,6,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,12,7,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,12,8,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,12,9,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,12,10,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,13,1,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,13,2,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,13,3,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,13,4,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,13,5,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,13,6,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,13,7,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,13,8,0.7668299073075083,0.8933800529230864,1.6602099602305946
XMeans,low_data,0,100,4,13,9,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,13,10,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,14,1,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,14,2,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,14,3,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,14,4,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,14,5,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,14,6,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,14,7,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,14,8,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,14,9,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,14,10,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,15,1,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,15,2,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,15,3,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,15,4,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,15,5,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,15,6,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,15,7,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,15,8,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,15,9,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,15,10,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,16,1,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,16,2,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,16,3,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,16,4,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,16,5,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,16,6,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,16,7,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,16,8,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,16,9,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,16,10,0.7668299073075083,0.8933800529230864,1.6602099602305946
XMeans,low_data,0,100,4,17,1,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,17,2,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,17,3,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,17,4,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,17,5,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,17,6,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,17,7,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,17,8,0.7668299073075083,0.8933800529230862,1.6602099602305946
XMeans,low_data,0,100,4,17,9,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,17,10,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,18,1,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,18,2,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,18,3,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,18,4,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,18,5,0.7668299073075083,0.8933800529230864,1.6602099602305946
XMeans,low_data,0,100,4,18,6,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,18,7,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,0,100,4,18,8,0.7668299073075083,0.8933800529230864,1.6602099602305946
XMeans,low_data,0,100,4,18,9,0.7668299073075083,0.8933800529230861,1.6602099602305944
