name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,6,100,0.1,0.9,10,7,15,0.21890370349374727,0.45699177074141345,0.6758954742351607
DipDECK,low_data,6,100,0.1,0.9,10,7,20,0.21890370349374727,0.45699177074141345,0.6758954742351607
DipDECK,low_data,6,100,0.1,0.9,10,7,25,0.21890370349374727,0.45699177074141345,0.6758954742351607
DipDECK,low_data,6,100,0.1,0.9,10,7,30,0.21890370349374727,0.45699177074141345,0.6758954742351607
DipDECK,low_data,6,100,0.1,0.9,10,7,35,0.21890370349374727,0.45699177074141345,0.6758954742351607
DipDECK,low_data,6,100,0.1,0.9,10,10,15,0.2837016837625263,0.5368626964136887,0.820564380176215
DipDECK,low_data,6,100,0.1,0.9,10,10,20,0.2837016837625263,0.5368626964136887,0.820564380176215
DipDECK,low_data,6,100,0.1,0.9,10,10,25,0.2837016837625263,0.5368626964136887,0.820564380176215
DipDECK,low_data,6,100,0.1,0.9,10,10,30,0.2837016837625263,0.5368626964136887,0.820564380176215
DipDECK,low_data,6,100,0.1,0.9,10,10,35,0.2837016837625263,0.5368626964136887,0.820564380176215
DipDECK,low_data,6,100,0.1,0.9,10,15,20,0.4704572013034911,0.7182197258770935,1.1886769271805846
DipDECK,low_data,6,100,0.1,0.9,10,15,25,0.4704572013034911,0.7182197258770935,1.1886769271805846
DipDECK,low_data,6,100,0.1,0.9,10,15,30,0.4704572013034911,0.7182197258770935,1.1886769271805846
DipDECK,low_data,6,100,0.1,0.9,10,15,35,0.4704572013034911,0.7182197258770935,1.1886769271805846
DipDECK,low_data,6,100,0.1,0.95,2,2,10,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.95,2,2,15,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.95,2,2,20,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.95,2,2,25,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.95,2,2,30,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.95,2,2,35,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.95,2,5,10,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.95,2,5,15,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.95,2,5,20,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.95,2,5,25,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.95,2,5,30,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.95,2,5,35,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.95,2,7,10,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.95,2,7,15,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.95,2,7,20,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.95,2,7,25,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.95,2,7,30,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.95,2,7,35,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.95,2,10,15,0.6503270640617662,0.8286216453649632,1.4789487094267293
DipDECK,low_data,6,100,0.1,0.95,2,10,20,0.6503270640617662,0.8286216453649632,1.4789487094267293
DipDECK,low_data,6,100,0.1,0.95,2,10,25,0.6503270640617662,0.8286216453649632,1.4789487094267293
DipDECK,low_data,6,100,0.1,0.95,2,10,30,0.6503270640617662,0.8286216453649632,1.4789487094267293
DipDECK,low_data,6,100,0.1,0.95,2,10,35,0.6503270640617662,0.8286216453649632,1.4789487094267293
DipDECK,low_data,6,100,0.1,0.95,2,15,20,0.7237532617212464,0.8588958519384597,1.582649113659706
DipDECK,low_data,6,100,0.1,0.95,2,15,25,0.7237532617212464,0.8588958519384597,1.582649113659706
DipDECK,low_data,6,100,0.1,0.95,2,15,30,0.7237532617212464,0.8588958519384597,1.582649113659706
DipDECK,low_data,6,100,0.1,0.95,2,15,35,0.7237532617212464,0.8588958519384597,1.582649113659706
DipDECK,low_data,6,100,0.1,0.95,5,2,10,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.95,5,2,15,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.95,5,2,20,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.95,5,2,25,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.95,5,2,30,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.95,5,2,35,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.95,5,5,10,0.3157436147338445,0.588208159272332,0.9039517740061765
DipDECK,low_data,6,100,0.1,0.95,5,5,15,0.3157436147338445,0.588208159272332,0.9039517740061765
DipDECK,low_data,6,100,0.1,0.95,5,5,20,0.3157436147338445,0.588208159272332,0.9039517740061765
DipDECK,low_data,6,100,0.1,0.95,5,5,25,0.3157436147338445,0.588208159272332,0.9039517740061765
DipDECK,low_data,6,100,0.1,0.95,5,5,30,0.3157436147338445,0.588208159272332,0.9039517740061765
DipDECK,low_data,6,100,0.1,0.95,5,5,35,0.3157436147338445,0.588208159272332,0.9039517740061765
DipDECK,low_data,6,100,0.1,0.95,5,7,10,0.31463343677227007,0.5861558626067156,0.9007892993789857
DipDECK,low_data,6,100,0.1,0.95,5,7,15,0.31463343677227007,0.5861558626067156,0.9007892993789857
DipDECK,low_data,6,100,0.1,0.95,5,7,20,0.31463343677227007,0.5861558626067156,0.9007892993789857
DipDECK,low_data,6,100,0.1,0.95,5,7,25,0.31463343677227007,0.5861558626067156,0.9007892993789857
DipDECK,low_data,6,100,0.1,0.95,5,7,30,0.31463343677227007,0.5861558626067156,0.9007892993789857
DipDECK,low_data,6,100,0.1,0.95,5,7,35,0.31463343677227007,0.5861558626067156,0.9007892993789857
DipDECK,low_data,6,100,0.1,0.95,5,10,15,0.4704154320920081,0.7179954657194908,1.188410897811499
DipDECK,low_data,6,100,0.1,0.95,5,10,20,0.4704154320920081,0.7179954657194908,1.188410897811499
DipDECK,low_data,6,100,0.1,0.95,5,10,25,0.4704154320920081,0.7179954657194908,1.188410897811499
DipDECK,low_data,6,100,0.1,0.95,5,10,30,0.4704154320920081,0.7179954657194908,1.188410897811499
DipDECK,low_data,6,100,0.1,0.95,5,10,35,0.4704154320920081,0.7179954657194908,1.188410897811499
DipDECK,low_data,6,100,0.1,0.95,5,15,20,0.46889658576274523,0.7149632052792877,1.183859791042033
DipDECK,low_data,6,100,0.1,0.95,5,15,25,0.46889658576274523,0.7149632052792877,1.183859791042033
DipDECK,low_data,6,100,0.1,0.95,5,15,30,0.46889658576274523,0.7149632052792877,1.183859791042033
DipDECK,low_data,6,100,0.1,0.95,5,15,35,0.46889658576274523,0.7149632052792877,1.183859791042033
DipDECK,low_data,6,100,0.1,0.95,10,2,10,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.95,10,2,15,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.95,10,2,20,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.95,10,2,25,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.95,10,2,30,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.95,10,2,35,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.95,10,5,10,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.95,10,5,15,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.95,10,5,20,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.95,10,5,25,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.95,10,5,30,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.95,10,5,35,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.95,10,7,10,0.31593457747496506,0.5877603412044222,0.9036949186793872
DipDECK,low_data,6,100,0.1,0.95,10,7,15,0.31593457747496506,0.5877603412044222,0.9036949186793872
DipDECK,low_data,6,100,0.1,0.95,10,7,20,0.31593457747496506,0.5877603412044222,0.9036949186793872
DipDECK,low_data,6,100,0.1,0.95,10,7,25,0.31593457747496506,0.5877603412044222,0.9036949186793872
DipDECK,low_data,6,100,0.1,0.95,10,7,30,0.31593457747496506,0.5877603412044222,0.9036949186793872
DipDECK,low_data,6,100,0.1,0.95,10,7,35,0.31593457747496506,0.5877603412044222,0.9036949186793872
DipDECK,low_data,6,100,0.1,0.95,10,10,15,0.36249226221603986,0.6492868653524899,1.0117791275685297
DipDECK,low_data,6,100,0.1,0.95,10,10,20,0.36249226221603986,0.6492868653524899,1.0117791275685297
DipDECK,low_data,6,100,0.1,0.95,10,10,25,0.36249226221603986,0.6492868653524899,1.0117791275685297
DipDECK,low_data,6,100,0.1,0.95,10,10,30,0.36249226221603986,0.6492868653524899,1.0117791275685297
DipDECK,low_data,6,100,0.1,0.95,10,10,35,0.36249226221603986,0.6492868653524899,1.0117791275685297
DipDECK,low_data,6,100,0.1,0.95,10,15,20,0.3629572943441529,0.6513102703187691,1.014267564662922
DipDECK,low_data,6,100,0.1,0.95,10,15,25,0.3629572943441529,0.6513102703187691,1.014267564662922
DipDECK,low_data,6,100,0.1,0.95,10,15,30,0.3629572943441529,0.6513102703187691,1.014267564662922
DipDECK,low_data,6,100,0.1,0.95,10,15,35,0.3629572943441529,0.6513102703187691,1.014267564662922
DipDECK,low_data,6,100,0.01,0.75,2,2,10,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,6,100,0.01,0.75,2,2,15,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,6,100,0.01,0.75,2,2,20,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,6,100,0.01,0.75,2,2,25,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,6,100,0.01,0.75,2,2,30,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,6,100,0.01,0.75,2,2,35,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,6,100,0.01,0.75,2,5,10,0.43282659862071243,0.6601280877523927,1.0929546863731052
DipDECK,low_data,6,100,0.01,0.75,2,5,15,0.43282659862071243,0.6601280877523927,1.0929546863731052
DipDECK,low_data,6,100,0.01,0.75,2,5,20,0.43282659862071243,0.6601280877523927,1.0929546863731052
DipDECK,low_data,6,100,0.01,0.75,2,5,25,0.43282659862071243,0.6601280877523927,1.0929546863731052
DipDECK,low_data,6,100,0.01,0.75,2,5,30,0.43282659862071243,0.6601280877523927,1.0929546863731052
DipDECK,low_data,6,100,0.01,0.75,2,5,35,0.43282659862071243,0.6601280877523927,1.0929546863731052
DipDECK,low_data,6,100,0.01,0.75,2,7,10,0.4914520640924272,0.7007545305253563,1.1922065946177836
DipDECK,low_data,6,100,0.01,0.75,2,7,15,0.4914520640924272,0.7007545305253563,1.1922065946177836
DipDECK,low_data,6,100,0.01,0.75,2,7,20,0.4914520640924272,0.7007545305253563,1.1922065946177836
DipDECK,low_data,6,100,0.01,0.75,2,7,25,0.4914520640924272,0.7007545305253563,1.1922065946177836
DipDECK,low_data,6,100,0.01,0.75,2,7,30,0.4914520640924272,0.7007545305253563,1.1922065946177836
DipDECK,low_data,6,100,0.01,0.75,2,7,35,0.4914520640924272,0.7007545305253563,1.1922065946177836
DipDECK,low_data,6,100,0.01,0.75,2,10,15,0.6078264454339893,0.7772779194249833,1.3851043648589725
DipDECK,low_data,6,100,0.01,0.75,2,10,20,0.6078264454339893,0.7772779194249833,1.3851043648589725
DipDECK,low_data,6,100,0.01,0.75,2,10,25,0.6078264454339893,0.7772779194249833,1.3851043648589725
DipDECK,low_data,6,100,0.01,0.75,2,10,30,0.6078264454339893,0.7772779194249833,1.3851043648589725
DipDECK,low_data,6,100,0.01,0.75,2,10,35,0.6078264454339893,0.7772779194249833,1.3851043648589725
DipDECK,low_data,6,100,0.01,0.75,2,15,20,0.6874854454631517,0.8142223265157563,1.501707771978908
DipDECK,low_data,6,100,0.01,0.75,2,15,25,0.6874854454631517,0.8142223265157563,1.501707771978908
DipDECK,low_data,6,100,0.01,0.75,2,15,30,0.6874854454631517,0.8142223265157563,1.501707771978908
DipDECK,low_data,6,100,0.01,0.75,2,15,35,0.6874854454631517,0.8142223265157563,1.501707771978908
DipDECK,low_data,6,100,0.01,0.75,5,2,10,0.00433392047764558,0.041306844003868554,0.045640764481514134
DipDECK,low_data,6,100,0.01,0.75,5,2,15,0.00433392047764558,0.041306844003868554,0.045640764481514134
DipDECK,low_data,6,100,0.01,0.75,5,2,20,0.00433392047764558,0.041306844003868554,0.045640764481514134
DipDECK,low_data,6,100,0.01,0.75,5,2,25,0.00433392047764558,0.041306844003868554,0.045640764481514134
DipDECK,low_data,6,100,0.01,0.75,5,2,30,0.00433392047764558,0.041306844003868554,0.045640764481514134
DipDECK,low_data,6,100,0.01,0.75,5,2,35,0.00433392047764558,0.041306844003868554,0.045640764481514134
DipDECK,low_data,6,100,0.01,0.75,5,5,10,0.2317085107387241,0.464851475287456,0.6965599860261801
DipDECK,low_data,6,100,0.01,0.75,5,5,15,0.2317085107387241,0.464851475287456,0.6965599860261801
DipDECK,low_data,6,100,0.01,0.75,5,5,20,0.2317085107387241,0.464851475287456,0.6965599860261801
DipDECK,low_data,6,100,0.01,0.75,5,5,25,0.2317085107387241,0.464851475287456,0.6965599860261801
DipDECK,low_data,6,100,0.01,0.75,5,5,30,0.2317085107387241,0.464851475287456,0.6965599860261801
DipDECK,low_data,6,100,0.01,0.75,5,5,35,0.2317085107387241,0.464851475287456,0.6965599860261801
DipDECK,low_data,6,100,0.01,0.75,5,7,10,0.22721029510181096,0.45876835472825406,0.6859786498300651
DipDECK,low_data,6,100,0.01,0.75,5,7,15,0.22721029510181096,0.45876835472825406,0.6859786498300651
DipDECK,low_data,6,100,0.01,0.75,5,7,20,0.22721029510181096,0.45876835472825406,0.6859786498300651
DipDECK,low_data,6,100,0.01,0.75,5,7,25,0.22721029510181096,0.45876835472825406,0.6859786498300651
DipDECK,low_data,6,100,0.01,0.75,5,7,30,0.22721029510181096,0.45876835472825406,0.6859786498300651
DipDECK,low_data,6,100,0.01,0.75,5,7,35,0.22721029510181096,0.45876835472825406,0.6859786498300651
DipDECK,low_data,6,100,0.01,0.75,5,10,15,0.3806719500027227,0.6053992744563003,0.986071224459023
DipDECK,low_data,6,100,0.01,0.75,5,10,20,0.3806719500027227,0.6053992744563003,0.986071224459023
DipDECK,low_data,6,100,0.01,0.75,5,10,25,0.3806719500027227,0.6053992744563003,0.986071224459023
DipDECK,low_data,6,100,0.01,0.75,5,10,30,0.3806719500027227,0.6053992744563003,0.986071224459023
DipDECK,low_data,6,100,0.01,0.75,5,10,35,0.3806719500027227,0.6053992744563003,0.986071224459023
DipDECK,low_data,6,100,0.01,0.75,5,15,20,0.38077336603352613,0.6061198151283733,0.9868931811618995
DipDECK,low_data,6,100,0.01,0.75,5,15,25,0.38077336603352613,0.6061198151283733,0.9868931811618995
DipDECK,low_data,6,100,0.01,0.75,5,15,30,0.38077336603352613,0.6061198151283733,0.9868931811618995
DipDECK,low_data,6,100,0.01,0.75,5,15,35,0.38077336603352613,0.6061198151283733,0.9868931811618995
DipDECK,low_data,6,100,0.01,0.75,10,2,10,0.2137456137122237,0.43873565563866274,0.6524812693508865
DipDECK,low_data,6,100,0.01,0.75,10,2,15,0.2137456137122237,0.43873565563866274,0.6524812693508865
DipDECK,low_data,6,100,0.01,0.75,10,2,20,0.2137456137122237,0.43873565563866274,0.6524812693508865
DipDECK,low_data,6,100,0.01,0.75,10,2,25,0.2137456137122237,0.43873565563866274,0.6524812693508865
DipDECK,low_data,6,100,0.01,0.75,10,2,30,0.2137456137122237,0.43873565563866274,0.6524812693508865
DipDECK,low_data,6,100,0.01,0.75,10,2,35,0.2137456137122237,0.43873565563866274,0.6524812693508865
DipDECK,low_data,6,100,0.01,0.75,10,5,10,0.21738270378839022,0.44051865084310177,0.657901354631492
DipDECK,low_data,6,100,0.01,0.75,10,5,15,0.21738270378839022,0.44051865084310177,0.657901354631492
DipDECK,low_data,6,100,0.01,0.75,10,5,20,0.21738270378839022,0.44051865084310177,0.657901354631492
DipDECK,low_data,6,100,0.01,0.75,10,5,25,0.21738270378839022,0.44051865084310177,0.657901354631492
DipDECK,low_data,6,100,0.01,0.75,10,5,30,0.21738270378839022,0.44051865084310177,0.657901354631492
DipDECK,low_data,6,100,0.01,0.75,10,5,35,0.21738270378839022,0.44051865084310177,0.657901354631492
DipDECK,low_data,6,100,0.01,0.75,10,7,10,0.21869510188331512,0.4431323756484768,0.6618274775317919
DipDECK,low_data,6,100,0.01,0.75,10,7,15,0.21869510188331512,0.4431323756484768,0.6618274775317919
DipDECK,low_data,6,100,0.01,0.75,10,7,20,0.21869510188331512,0.4431323756484768,0.6618274775317919
DipDECK,low_data,6,100,0.01,0.75,10,7,25,0.21869510188331512,0.4431323756484768,0.6618274775317919
DipDECK,low_data,6,100,0.01,0.75,10,7,30,0.21869510188331512,0.4431323756484768,0.6618274775317919
DipDECK,low_data,6,100,0.01,0.75,10,7,35,0.21869510188331512,0.4431323756484768,0.6618274775317919
DipDECK,low_data,6,100,0.01,0.75,10,10,15,0.2634324400925974,0.5041421818338595,0.767574621926457
DipDECK,low_data,6,100,0.01,0.75,10,10,20,0.2634324400925974,0.5041421818338595,0.767574621926457
DipDECK,low_data,6,100,0.01,0.75,10,10,25,0.2634324400925974,0.5041421818338595,0.767574621926457
DipDECK,low_data,6,100,0.01,0.75,10,10,30,0.2634324400925974,0.5041421818338595,0.767574621926457
DipDECK,low_data,6,100,0.01,0.75,10,10,35,0.2634324400925974,0.5041421818338595,0.767574621926457
DipDECK,low_data,6,100,0.01,0.75,10,15,20,0.21754475309413301,0.44313005122259286,0.6606748043167259
DipDECK,low_data,6,100,0.01,0.75,10,15,25,0.21754475309413301,0.44313005122259286,0.6606748043167259
DipDECK,low_data,6,100,0.01,0.75,10,15,30,0.21754475309413301,0.44313005122259286,0.6606748043167259
DipDECK,low_data,6,100,0.01,0.75,10,15,35,0.21754475309413301,0.44313005122259286,0.6606748043167259
DipDECK,low_data,6,100,0.01,0.8,2,2,10,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,6,100,0.01,0.8,2,2,15,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,6,100,0.01,0.8,2,2,20,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,6,100,0.01,0.8,2,2,25,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,6,100,0.01,0.8,2,2,30,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,6,100,0.01,0.8,2,2,35,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,6,100,0.01,0.8,2,5,10,0.43282659862071243,0.6601280877523927,1.0929546863731052
DipDECK,low_data,6,100,0.01,0.8,2,5,15,0.43282659862071243,0.6601280877523927,1.0929546863731052
DipDECK,low_data,6,100,0.01,0.8,2,5,20,0.43282659862071243,0.6601280877523927,1.0929546863731052
DipDECK,low_data,6,100,0.01,0.8,2,5,25,0.43282659862071243,0.6601280877523927,1.0929546863731052
DipDECK,low_data,6,100,0.01,0.8,2,5,30,0.43282659862071243,0.6601280877523927,1.0929546863731052
DipDECK,low_data,6,100,0.01,0.8,2,5,35,0.43282659862071243,0.6601280877523927,1.0929546863731052
DipDECK,low_data,6,100,0.01,0.8,2,7,10,0.4958585130295822,0.704776690771182,1.2006352038007642
DipDECK,low_data,6,100,0.01,0.8,2,7,15,0.4958585130295822,0.704776690771182,1.2006352038007642
DipDECK,low_data,6,100,0.01,0.8,2,7,20,0.4958585130295822,0.704776690771182,1.2006352038007642
DipDECK,low_data,6,100,0.01,0.8,2,7,25,0.4958585130295822,0.704776690771182,1.2006352038007642
DipDECK,low_data,6,100,0.01,0.8,2,7,30,0.4958585130295822,0.704776690771182,1.2006352038007642
DipDECK,low_data,6,100,0.01,0.8,2,7,35,0.4958585130295822,0.704776690771182,1.2006352038007642
DipDECK,low_data,6,100,0.01,0.8,2,10,15,0.6078264454339893,0.7772779194249833,1.3851043648589725
DipDECK,low_data,6,100,0.01,0.8,2,10,20,0.6078264454339893,0.7772779194249833,1.3851043648589725
DipDECK,low_data,6,100,0.01,0.8,2,10,25,0.6078264454339893,0.7772779194249833,1.3851043648589725
DipDECK,low_data,6,100,0.01,0.8,2,10,30,0.6078264454339893,0.7772779194249833,1.3851043648589725
DipDECK,low_data,6,100,0.01,0.8,2,10,35,0.6078264454339893,0.7772779194249833,1.3851043648589725
DipDECK,low_data,6,100,0.01,0.8,2,15,20,0.694136083234936,0.8203359554663362,1.5144720387012722
DipDECK,low_data,6,100,0.01,0.8,2,15,25,0.694136083234936,0.8203359554663362,1.5144720387012722
DipDECK,low_data,6,100,0.01,0.8,2,15,30,0.694136083234936,0.8203359554663362,1.5144720387012722
DipDECK,low_data,6,100,0.01,0.8,2,15,35,0.694136083234936,0.8203359554663362,1.5144720387012722
DipDECK,low_data,6,100,0.01,0.8,5,2,10,0.00433392047764558,0.041306844003868554,0.045640764481514134
DipDECK,low_data,6,100,0.01,0.8,5,2,15,0.00433392047764558,0.041306844003868554,0.045640764481514134
DipDECK,low_data,6,100,0.01,0.8,5,2,20,0.00433392047764558,0.041306844003868554,0.045640764481514134
DipDECK,low_data,6,100,0.01,0.8,5,2,25,0.00433392047764558,0.041306844003868554,0.045640764481514134
DipDECK,low_data,6,100,0.01,0.8,5,2,30,0.00433392047764558,0.041306844003868554,0.045640764481514134
DipDECK,low_data,6,100,0.01,0.8,5,2,35,0.00433392047764558,0.041306844003868554,0.045640764481514134
