name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,2,100,11,22,9,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,22,10,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,24,1,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,24,2,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,24,3,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,24,4,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,24,5,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,24,6,0.8302333012169429,0.9125712007443048,1.7428045019612477
XMeans,low_data,2,100,11,24,7,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,24,8,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,24,9,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,24,10,0.8302333012169429,0.9125712007443051,1.7428045019612481
XMeans,low_data,2,100,11,26,1,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,26,2,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,26,3,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,26,4,0.8302333012169429,0.9125712007443048,1.7428045019612477
XMeans,low_data,2,100,11,26,5,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,26,6,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,26,7,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,26,8,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,26,9,0.8302333012169429,0.9125712007443051,1.7428045019612481
XMeans,low_data,2,100,11,26,10,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,28,1,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,28,2,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,28,3,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,28,4,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,28,5,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,28,6,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,28,7,0.8302333012169429,0.912571200744305,1.742804501961248
XMeans,low_data,2,100,11,28,8,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,28,9,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,28,10,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,30,1,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,30,2,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,30,3,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,30,4,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,30,5,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,30,6,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,30,7,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,30,8,0.8302333012169429,0.9125712007443048,1.7428045019612477
XMeans,low_data,2,100,11,30,9,0.8302333012169429,0.9125712007443048,1.7428045019612477
XMeans,low_data,2,100,11,30,10,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,12,13,1,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,13,2,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,13,3,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,13,4,0.8211188080102777,0.9037016987652725,1.7248205067755502
XMeans,low_data,2,100,12,13,5,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,13,6,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,13,7,0.8211188080102777,0.9037016987652725,1.7248205067755502
XMeans,low_data,2,100,12,13,8,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,13,9,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,13,10,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,14,1,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,14,2,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,14,3,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,14,4,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,14,5,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,14,6,0.8211188080102777,0.9037016987652725,1.7248205067755502
XMeans,low_data,2,100,12,14,7,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,14,8,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,14,9,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,14,10,0.8211188080102777,0.9037016987652722,1.7248205067755498
XMeans,low_data,2,100,12,15,1,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,15,2,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,15,3,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,15,4,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,15,5,0.8211188080102777,0.9037016987652725,1.7248205067755502
XMeans,low_data,2,100,12,15,6,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,15,7,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,15,8,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,15,9,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,15,10,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,16,1,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,16,2,0.8211188080102777,0.9037016987652722,1.7248205067755498
XMeans,low_data,2,100,12,16,3,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,16,4,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,16,5,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,16,6,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,16,7,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,16,8,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,16,9,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,16,10,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,17,1,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,17,2,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,17,3,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,17,4,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,17,5,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,17,6,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,17,7,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,17,8,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,17,9,0.8211188080102777,0.9037016987652725,1.7248205067755502
XMeans,low_data,2,100,12,17,10,0.8211188080102777,0.9037016987652725,1.7248205067755502
XMeans,low_data,2,100,12,18,1,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,18,2,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,18,3,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,18,4,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,18,5,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,18,6,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,18,7,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,18,8,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,18,9,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,18,10,0.8211188080102777,0.9037016987652725,1.7248205067755502
XMeans,low_data,2,100,12,19,1,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,19,2,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,19,3,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,19,4,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,19,5,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,19,6,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,19,7,0.8211188080102777,0.9037016987652725,1.7248205067755502
XMeans,low_data,2,100,12,19,8,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,19,9,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,19,10,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,20,1,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,20,2,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,20,3,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,20,4,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,20,5,0.8211188080102777,0.9037016987652722,1.7248205067755498
XMeans,low_data,2,100,12,20,6,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,20,7,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,20,8,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,20,9,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,20,10,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,22,1,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,22,2,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,22,3,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,22,4,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,22,5,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,22,6,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,22,7,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,22,8,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,22,9,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,22,10,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,24,1,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,24,2,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,24,3,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,24,4,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,24,5,0.8211188080102777,0.9037016987652722,1.7248205067755498
XMeans,low_data,2,100,12,24,6,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,24,7,0.8211188080102777,0.9037016987652722,1.7248205067755498
XMeans,low_data,2,100,12,24,8,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,24,9,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,24,10,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,26,1,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,26,2,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,26,3,0.8211188080102777,0.9037016987652725,1.7248205067755502
XMeans,low_data,2,100,12,26,4,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,26,5,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,26,6,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,26,7,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,26,8,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,26,9,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,26,10,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,28,1,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,28,2,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,28,3,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,28,4,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,28,5,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,28,6,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,28,7,0.8211188080102777,0.9037016987652725,1.7248205067755502
XMeans,low_data,2,100,12,28,8,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,28,9,0.8211188080102777,0.9037016987652725,1.7248205067755502
XMeans,low_data,2,100,12,28,10,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,30,1,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,30,2,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,30,3,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,30,4,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,30,5,0.8211188080102777,0.9037016987652724,1.7248205067755502
XMeans,low_data,2,100,12,30,6,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,30,7,0.8211188080102777,0.9037016987652723,1.72482050677555
XMeans,low_data,2,100,12,30,8,0.8211188080102777,0.9037016987652722,1.7248205067755498
XMeans,low_data,2,100,12,30,9,0.8211188080102777,0.9037016987652725,1.7248205067755502
XMeans,low_data,2,100,12,30,10,0.8211188080102777,0.9037016987652725,1.7248205067755502
XMeans,low_data,2,100,13,14,1,0.8379585849720363,0.9074216156280437,1.74538020060008
XMeans,low_data,2,100,13,14,2,0.8725533778476204,0.9371835883341006,1.809736966181721
XMeans,low_data,2,100,13,14,3,0.8719137303145743,0.9368605306620263,1.8087742609766007
XMeans,low_data,2,100,13,14,4,0.8719137303145743,0.9368605306620263,1.8087742609766007
XMeans,low_data,2,100,13,14,5,0.8719137303145743,0.9368605306620263,1.8087742609766007
XMeans,low_data,2,100,13,14,6,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,14,7,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,14,8,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,14,9,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,14,10,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,15,1,0.8379585849720363,0.9074216156280437,1.74538020060008
XMeans,low_data,2,100,13,15,2,0.8725533778476204,0.9371835883341006,1.809736966181721
XMeans,low_data,2,100,13,15,3,0.8719137303145743,0.9368605306620263,1.8087742609766007
XMeans,low_data,2,100,13,15,4,0.8719137303145743,0.9368605306620263,1.8087742609766007
XMeans,low_data,2,100,13,15,5,0.8719137303145743,0.9368605306620261,1.8087742609766004
XMeans,low_data,2,100,13,15,6,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,15,7,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,15,8,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,15,9,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,15,10,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,16,1,0.8379585849720363,0.9074216156280437,1.74538020060008
XMeans,low_data,2,100,13,16,2,0.8725533778476204,0.9371835883341006,1.809736966181721
XMeans,low_data,2,100,13,16,3,0.8719137303145743,0.9368605306620263,1.8087742609766007
XMeans,low_data,2,100,13,16,4,0.8719137303145743,0.9368605306620263,1.8087742609766007
XMeans,low_data,2,100,13,16,5,0.8719137303145743,0.9368605306620263,1.8087742609766007
XMeans,low_data,2,100,13,16,6,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,16,7,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,16,8,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,16,9,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,16,10,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,17,1,0.8379585849720363,0.9074216156280437,1.74538020060008
XMeans,low_data,2,100,13,17,2,0.8725533778476204,0.9371835883341006,1.809736966181721
XMeans,low_data,2,100,13,17,3,0.8719137303145743,0.9368605306620263,1.8087742609766007
XMeans,low_data,2,100,13,17,4,0.8719137303145743,0.9368605306620261,1.8087742609766004
XMeans,low_data,2,100,13,17,5,0.8719137303145743,0.9368605306620263,1.8087742609766007
XMeans,low_data,2,100,13,17,6,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,17,7,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,17,8,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,17,9,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,17,10,0.871913476447479,0.9367324123467125,1.8086458887941914
XMeans,low_data,2,100,13,18,1,0.8379585849720363,0.9074216156280437,1.74538020060008
XMeans,low_data,2,100,13,18,2,0.8725533778476204,0.9371835883341006,1.809736966181721
XMeans,low_data,2,100,13,18,3,0.8719137303145743,0.9368605306620263,1.8087742609766007
XMeans,low_data,2,100,13,18,4,0.8719137303145743,0.9368605306620263,1.8087742609766007
