name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,4,100,0.01,0.75,5,5,35,0.2273436449927715,0.45943973181674225,0.6867833768095137
DipDECK,low_data,4,100,0.01,0.75,5,7,10,0.2265111545461621,0.4591809043207152,0.6856920588668773
DipDECK,low_data,4,100,0.01,0.75,5,7,15,0.2265111545461621,0.4591809043207152,0.6856920588668773
DipDECK,low_data,4,100,0.01,0.75,5,7,20,0.2265111545461621,0.4591809043207152,0.6856920588668773
DipDECK,low_data,4,100,0.01,0.75,5,7,25,0.2265111545461621,0.4591809043207152,0.6856920588668773
DipDECK,low_data,4,100,0.01,0.75,5,7,30,0.2265111545461621,0.4591809043207152,0.6856920588668773
DipDECK,low_data,4,100,0.01,0.75,5,7,35,0.2265111545461621,0.4591809043207152,0.6856920588668773
DipDECK,low_data,4,100,0.01,0.75,5,10,15,0.3789897979344248,0.6014717898097736,0.9804615877441983
DipDECK,low_data,4,100,0.01,0.75,5,10,20,0.3789897979344248,0.6014717898097736,0.9804615877441983
DipDECK,low_data,4,100,0.01,0.75,5,10,25,0.3789897979344248,0.6014717898097736,0.9804615877441983
DipDECK,low_data,4,100,0.01,0.75,5,10,30,0.3789897979344248,0.6014717898097736,0.9804615877441983
DipDECK,low_data,4,100,0.01,0.75,5,10,35,0.3789897979344248,0.6014717898097736,0.9804615877441983
DipDECK,low_data,4,100,0.01,0.75,5,15,20,0.3781524839116903,0.5990334572904578,0.9771859412021481
DipDECK,low_data,4,100,0.01,0.75,5,15,25,0.3781524839116903,0.5990334572904578,0.9771859412021481
DipDECK,low_data,4,100,0.01,0.75,5,15,30,0.3781524839116903,0.5990334572904578,0.9771859412021481
DipDECK,low_data,4,100,0.01,0.75,5,15,35,0.3781524839116903,0.5990334572904578,0.9771859412021481
DipDECK,low_data,4,100,0.01,0.75,10,2,10,0.21282538765298292,0.42941533328860054,0.6422407209415835
DipDECK,low_data,4,100,0.01,0.75,10,2,15,0.21282538765298292,0.42941533328860054,0.6422407209415835
DipDECK,low_data,4,100,0.01,0.75,10,2,20,0.21282538765298292,0.42941533328860054,0.6422407209415835
DipDECK,low_data,4,100,0.01,0.75,10,2,25,0.21282538765298292,0.42941533328860054,0.6422407209415835
DipDECK,low_data,4,100,0.01,0.75,10,2,30,0.21282538765298292,0.42941533328860054,0.6422407209415835
DipDECK,low_data,4,100,0.01,0.75,10,2,35,0.21282538765298292,0.42941533328860054,0.6422407209415835
DipDECK,low_data,4,100,0.01,0.75,10,5,10,0.22803602786700367,0.4540853985086318,0.6821214263756354
DipDECK,low_data,4,100,0.01,0.75,10,5,15,0.22803602786700367,0.4540853985086318,0.6821214263756354
DipDECK,low_data,4,100,0.01,0.75,10,5,20,0.22803602786700367,0.4540853985086318,0.6821214263756354
DipDECK,low_data,4,100,0.01,0.75,10,5,25,0.22803602786700367,0.4540853985086318,0.6821214263756354
DipDECK,low_data,4,100,0.01,0.75,10,5,30,0.22803602786700367,0.4540853985086318,0.6821214263756354
DipDECK,low_data,4,100,0.01,0.75,10,5,35,0.22803602786700367,0.4540853985086318,0.6821214263756354
DipDECK,low_data,4,100,0.01,0.75,10,7,10,0.21787017437702466,0.4378616601711316,0.6557318345481562
DipDECK,low_data,4,100,0.01,0.75,10,7,15,0.21787017437702466,0.4378616601711316,0.6557318345481562
DipDECK,low_data,4,100,0.01,0.75,10,7,20,0.21787017437702466,0.4378616601711316,0.6557318345481562
DipDECK,low_data,4,100,0.01,0.75,10,7,25,0.21787017437702466,0.4378616601711316,0.6557318345481562
DipDECK,low_data,4,100,0.01,0.75,10,7,30,0.21787017437702466,0.4378616601711316,0.6557318345481562
DipDECK,low_data,4,100,0.01,0.75,10,7,35,0.21787017437702466,0.4378616601711316,0.6557318345481562
DipDECK,low_data,4,100,0.01,0.75,10,10,15,0.36944138519252845,0.5877694849187257,0.9572108701112542
DipDECK,low_data,4,100,0.01,0.75,10,10,20,0.36944138519252845,0.5877694849187257,0.9572108701112542
DipDECK,low_data,4,100,0.01,0.75,10,10,25,0.36944138519252845,0.5877694849187257,0.9572108701112542
DipDECK,low_data,4,100,0.01,0.75,10,10,30,0.36944138519252845,0.5877694849187257,0.9572108701112542
DipDECK,low_data,4,100,0.01,0.75,10,10,35,0.36944138519252845,0.5877694849187257,0.9572108701112542
DipDECK,low_data,4,100,0.01,0.75,10,15,20,0.36387754914737297,0.5823903414196531,0.9462678905670261
DipDECK,low_data,4,100,0.01,0.75,10,15,25,0.36387754914737297,0.5823903414196531,0.9462678905670261
DipDECK,low_data,4,100,0.01,0.75,10,15,30,0.36387754914737297,0.5823903414196531,0.9462678905670261
DipDECK,low_data,4,100,0.01,0.75,10,15,35,0.36387754914737297,0.5823903414196531,0.9462678905670261
DipDECK,low_data,4,100,0.01,0.8,2,2,10,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.8,2,2,15,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.8,2,2,20,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.8,2,2,25,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.8,2,2,30,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.8,2,2,35,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.8,2,5,10,0.3720643156441447,0.5979729249763327,0.9700372406204774
DipDECK,low_data,4,100,0.01,0.8,2,5,15,0.3720643156441447,0.5979729249763327,0.9700372406204774
DipDECK,low_data,4,100,0.01,0.8,2,5,20,0.3720643156441447,0.5979729249763327,0.9700372406204774
DipDECK,low_data,4,100,0.01,0.8,2,5,25,0.3720643156441447,0.5979729249763327,0.9700372406204774
DipDECK,low_data,4,100,0.01,0.8,2,5,30,0.3720643156441447,0.5979729249763327,0.9700372406204774
DipDECK,low_data,4,100,0.01,0.8,2,5,35,0.3720643156441447,0.5979729249763327,0.9700372406204774
DipDECK,low_data,4,100,0.01,0.8,2,7,10,0.39690425810640817,0.6406217473699116,1.0375260054763198
DipDECK,low_data,4,100,0.01,0.8,2,7,15,0.39690425810640817,0.6406217473699116,1.0375260054763198
DipDECK,low_data,4,100,0.01,0.8,2,7,20,0.39690425810640817,0.6406217473699116,1.0375260054763198
DipDECK,low_data,4,100,0.01,0.8,2,7,25,0.39690425810640817,0.6406217473699116,1.0375260054763198
DipDECK,low_data,4,100,0.01,0.8,2,7,30,0.39690425810640817,0.6406217473699116,1.0375260054763198
DipDECK,low_data,4,100,0.01,0.8,2,7,35,0.39690425810640817,0.6406217473699116,1.0375260054763198
DipDECK,low_data,4,100,0.01,0.8,2,10,15,0.5803501691526547,0.7533337920741083,1.333683961226763
DipDECK,low_data,4,100,0.01,0.8,2,10,20,0.5803501691526547,0.7533337920741083,1.333683961226763
DipDECK,low_data,4,100,0.01,0.8,2,10,25,0.5803501691526547,0.7533337920741083,1.333683961226763
DipDECK,low_data,4,100,0.01,0.8,2,10,30,0.5803501691526547,0.7533337920741083,1.333683961226763
DipDECK,low_data,4,100,0.01,0.8,2,10,35,0.5803501691526547,0.7533337920741083,1.333683961226763
DipDECK,low_data,4,100,0.01,0.8,2,15,20,0.6682161980382014,0.8029022626266159,1.4711184606648173
DipDECK,low_data,4,100,0.01,0.8,2,15,25,0.6682161980382014,0.8029022626266159,1.4711184606648173
DipDECK,low_data,4,100,0.01,0.8,2,15,30,0.6682161980382014,0.8029022626266159,1.4711184606648173
DipDECK,low_data,4,100,0.01,0.8,2,15,35,0.6682161980382014,0.8029022626266159,1.4711184606648173
DipDECK,low_data,4,100,0.01,0.8,5,2,10,0.00165311545503706,0.019761222742271805,0.021414338197308865
DipDECK,low_data,4,100,0.01,0.8,5,2,15,0.00165311545503706,0.019761222742271805,0.021414338197308865
DipDECK,low_data,4,100,0.01,0.8,5,2,20,0.00165311545503706,0.019761222742271805,0.021414338197308865
DipDECK,low_data,4,100,0.01,0.8,5,2,25,0.00165311545503706,0.019761222742271805,0.021414338197308865
DipDECK,low_data,4,100,0.01,0.8,5,2,30,0.00165311545503706,0.019761222742271805,0.021414338197308865
DipDECK,low_data,4,100,0.01,0.8,5,2,35,0.00165311545503706,0.019761222742271805,0.021414338197308865
DipDECK,low_data,4,100,0.01,0.8,5,5,10,0.2304192376451246,0.4639362014815078,0.6943554391266324
DipDECK,low_data,4,100,0.01,0.8,5,5,15,0.2304192376451246,0.4639362014815078,0.6943554391266324
DipDECK,low_data,4,100,0.01,0.8,5,5,20,0.2304192376451246,0.4639362014815078,0.6943554391266324
DipDECK,low_data,4,100,0.01,0.8,5,5,25,0.2304192376451246,0.4639362014815078,0.6943554391266324
DipDECK,low_data,4,100,0.01,0.8,5,5,30,0.2304192376451246,0.4639362014815078,0.6943554391266324
DipDECK,low_data,4,100,0.01,0.8,5,5,35,0.2304192376451246,0.4639362014815078,0.6943554391266324
DipDECK,low_data,4,100,0.01,0.8,5,7,10,0.2265111545461621,0.4591809043207152,0.6856920588668773
DipDECK,low_data,4,100,0.01,0.8,5,7,15,0.2265111545461621,0.4591809043207152,0.6856920588668773
DipDECK,low_data,4,100,0.01,0.8,5,7,20,0.2265111545461621,0.4591809043207152,0.6856920588668773
DipDECK,low_data,4,100,0.01,0.8,5,7,25,0.2265111545461621,0.4591809043207152,0.6856920588668773
DipDECK,low_data,4,100,0.01,0.8,5,7,30,0.2265111545461621,0.4591809043207152,0.6856920588668773
DipDECK,low_data,4,100,0.01,0.8,5,7,35,0.2265111545461621,0.4591809043207152,0.6856920588668773
DipDECK,low_data,4,100,0.01,0.8,5,10,15,0.3789897979344248,0.6014717898097736,0.9804615877441983
DipDECK,low_data,4,100,0.01,0.8,5,10,20,0.3789897979344248,0.6014717898097736,0.9804615877441983
DipDECK,low_data,4,100,0.01,0.8,5,10,25,0.3789897979344248,0.6014717898097736,0.9804615877441983
DipDECK,low_data,4,100,0.01,0.8,5,10,30,0.3789897979344248,0.6014717898097736,0.9804615877441983
DipDECK,low_data,4,100,0.01,0.8,5,10,35,0.3789897979344248,0.6014717898097736,0.9804615877441983
DipDECK,low_data,4,100,0.01,0.8,5,15,20,0.3781524839116903,0.5990334572904578,0.9771859412021481
DipDECK,low_data,4,100,0.01,0.8,5,15,25,0.3781524839116903,0.5990334572904578,0.9771859412021481
DipDECK,low_data,4,100,0.01,0.8,5,15,30,0.3781524839116903,0.5990334572904578,0.9771859412021481
DipDECK,low_data,4,100,0.01,0.8,5,15,35,0.3781524839116903,0.5990334572904578,0.9771859412021481
DipDECK,low_data,4,100,0.01,0.8,10,2,10,0.21282538765298292,0.42941533328860054,0.6422407209415835
DipDECK,low_data,4,100,0.01,0.8,10,2,15,0.21282538765298292,0.42941533328860054,0.6422407209415835
DipDECK,low_data,4,100,0.01,0.8,10,2,20,0.21282538765298292,0.42941533328860054,0.6422407209415835
DipDECK,low_data,4,100,0.01,0.8,10,2,25,0.21282538765298292,0.42941533328860054,0.6422407209415835
DipDECK,low_data,4,100,0.01,0.8,10,2,30,0.21282538765298292,0.42941533328860054,0.6422407209415835
DipDECK,low_data,4,100,0.01,0.8,10,2,35,0.21282538765298292,0.42941533328860054,0.6422407209415835
DipDECK,low_data,4,100,0.01,0.8,10,5,10,0.22803602786700367,0.4540853985086318,0.6821214263756354
DipDECK,low_data,4,100,0.01,0.8,10,5,15,0.22803602786700367,0.4540853985086318,0.6821214263756354
DipDECK,low_data,4,100,0.01,0.8,10,5,20,0.22803602786700367,0.4540853985086318,0.6821214263756354
DipDECK,low_data,4,100,0.01,0.8,10,5,25,0.22803602786700367,0.4540853985086318,0.6821214263756354
DipDECK,low_data,4,100,0.01,0.8,10,5,30,0.22803602786700367,0.4540853985086318,0.6821214263756354
DipDECK,low_data,4,100,0.01,0.8,10,5,35,0.22803602786700367,0.4540853985086318,0.6821214263756354
DipDECK,low_data,4,100,0.01,0.8,10,7,10,0.21787017437702466,0.4378616601711316,0.6557318345481562
DipDECK,low_data,4,100,0.01,0.8,10,7,15,0.21787017437702466,0.4378616601711316,0.6557318345481562
DipDECK,low_data,4,100,0.01,0.8,10,7,20,0.21787017437702466,0.4378616601711316,0.6557318345481562
DipDECK,low_data,4,100,0.01,0.8,10,7,25,0.21787017437702466,0.4378616601711316,0.6557318345481562
DipDECK,low_data,4,100,0.01,0.8,10,7,30,0.21787017437702466,0.4378616601711316,0.6557318345481562
DipDECK,low_data,4,100,0.01,0.8,10,7,35,0.21787017437702466,0.4378616601711316,0.6557318345481562
DipDECK,low_data,4,100,0.01,0.8,10,10,15,0.36944138519252845,0.5877694849187257,0.9572108701112542
DipDECK,low_data,4,100,0.01,0.8,10,10,20,0.36944138519252845,0.5877694849187257,0.9572108701112542
DipDECK,low_data,4,100,0.01,0.8,10,10,25,0.36944138519252845,0.5877694849187257,0.9572108701112542
DipDECK,low_data,4,100,0.01,0.8,10,10,30,0.36944138519252845,0.5877694849187257,0.9572108701112542
DipDECK,low_data,4,100,0.01,0.8,10,10,35,0.36944138519252845,0.5877694849187257,0.9572108701112542
DipDECK,low_data,4,100,0.01,0.8,10,15,20,0.36050656670523434,0.5812850475506652,0.9417916142558995
DipDECK,low_data,4,100,0.01,0.8,10,15,25,0.36050656670523434,0.5812850475506652,0.9417916142558995
DipDECK,low_data,4,100,0.01,0.8,10,15,30,0.36050656670523434,0.5812850475506652,0.9417916142558995
DipDECK,low_data,4,100,0.01,0.8,10,15,35,0.36050656670523434,0.5812850475506652,0.9417916142558995
DipDECK,low_data,4,100,0.01,0.85,2,2,10,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.85,2,2,15,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.85,2,2,20,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.85,2,2,25,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.85,2,2,30,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.85,2,2,35,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.85,2,5,10,0.3720643156441447,0.5979729249763327,0.9700372406204774
DipDECK,low_data,4,100,0.01,0.85,2,5,15,0.3720643156441447,0.5979729249763327,0.9700372406204774
DipDECK,low_data,4,100,0.01,0.85,2,5,20,0.3720643156441447,0.5979729249763327,0.9700372406204774
DipDECK,low_data,4,100,0.01,0.85,2,5,25,0.3720643156441447,0.5979729249763327,0.9700372406204774
DipDECK,low_data,4,100,0.01,0.85,2,5,30,0.3720643156441447,0.5979729249763327,0.9700372406204774
DipDECK,low_data,4,100,0.01,0.85,2,5,35,0.3720643156441447,0.5979729249763327,0.9700372406204774
DipDECK,low_data,4,100,0.01,0.85,2,7,10,0.39690425810640817,0.6406217473699116,1.0375260054763198
DipDECK,low_data,4,100,0.01,0.85,2,7,15,0.39690425810640817,0.6406217473699116,1.0375260054763198
DipDECK,low_data,4,100,0.01,0.85,2,7,20,0.39690425810640817,0.6406217473699116,1.0375260054763198
DipDECK,low_data,4,100,0.01,0.85,2,7,25,0.39690425810640817,0.6406217473699116,1.0375260054763198
DipDECK,low_data,4,100,0.01,0.85,2,7,30,0.39690425810640817,0.6406217473699116,1.0375260054763198
DipDECK,low_data,4,100,0.01,0.85,2,7,35,0.39690425810640817,0.6406217473699116,1.0375260054763198
DipDECK,low_data,4,100,0.01,0.85,2,10,15,0.5803501691526547,0.7533337920741083,1.333683961226763
DipDECK,low_data,4,100,0.01,0.85,2,10,20,0.5803501691526547,0.7533337920741083,1.333683961226763
DipDECK,low_data,4,100,0.01,0.85,2,10,25,0.5803501691526547,0.7533337920741083,1.333683961226763
DipDECK,low_data,4,100,0.01,0.85,2,10,30,0.5803501691526547,0.7533337920741083,1.333683961226763
DipDECK,low_data,4,100,0.01,0.85,2,10,35,0.5803501691526547,0.7533337920741083,1.333683961226763
DipDECK,low_data,4,100,0.01,0.85,2,15,20,0.675775415136995,0.8090018313505731,1.4847772464875681
DipDECK,low_data,4,100,0.01,0.85,2,15,25,0.675775415136995,0.8090018313505731,1.4847772464875681
DipDECK,low_data,4,100,0.01,0.85,2,15,30,0.675775415136995,0.8090018313505731,1.4847772464875681
DipDECK,low_data,4,100,0.01,0.85,2,15,35,0.675775415136995,0.8090018313505731,1.4847772464875681
DipDECK,low_data,4,100,0.01,0.85,5,2,10,0.00165311545503706,0.019761222742271805,0.021414338197308865
DipDECK,low_data,4,100,0.01,0.85,5,2,15,0.00165311545503706,0.019761222742271805,0.021414338197308865
DipDECK,low_data,4,100,0.01,0.85,5,2,20,0.00165311545503706,0.019761222742271805,0.021414338197308865
DipDECK,low_data,4,100,0.01,0.85,5,2,25,0.00165311545503706,0.019761222742271805,0.021414338197308865
DipDECK,low_data,4,100,0.01,0.85,5,2,30,0.00165311545503706,0.019761222742271805,0.021414338197308865
DipDECK,low_data,4,100,0.01,0.85,5,2,35,0.00165311545503706,0.019761222742271805,0.021414338197308865
DipDECK,low_data,4,100,0.01,0.85,5,5,10,0.2304192376451246,0.4639362014815078,0.6943554391266324
DipDECK,low_data,4,100,0.01,0.85,5,5,15,0.2304192376451246,0.4639362014815078,0.6943554391266324
DipDECK,low_data,4,100,0.01,0.85,5,5,20,0.2304192376451246,0.4639362014815078,0.6943554391266324
DipDECK,low_data,4,100,0.01,0.85,5,5,25,0.2304192376451246,0.4639362014815078,0.6943554391266324
DipDECK,low_data,4,100,0.01,0.85,5,5,30,0.2304192376451246,0.4639362014815078,0.6943554391266324
DipDECK,low_data,4,100,0.01,0.85,5,5,35,0.2304192376451246,0.4639362014815078,0.6943554391266324
DipDECK,low_data,4,100,0.01,0.85,5,7,10,0.2265111545461621,0.4591809043207152,0.6856920588668773
DipDECK,low_data,4,100,0.01,0.85,5,7,15,0.2265111545461621,0.4591809043207152,0.6856920588668773
DipDECK,low_data,4,100,0.01,0.85,5,7,20,0.2265111545461621,0.4591809043207152,0.6856920588668773
DipDECK,low_data,4,100,0.01,0.85,5,7,25,0.2265111545461621,0.4591809043207152,0.6856920588668773
DipDECK,low_data,4,100,0.01,0.85,5,7,30,0.2265111545461621,0.4591809043207152,0.6856920588668773
DipDECK,low_data,4,100,0.01,0.85,5,7,35,0.2265111545461621,0.4591809043207152,0.6856920588668773
DipDECK,low_data,4,100,0.01,0.85,5,10,15,0.3789897979344248,0.6014717898097736,0.9804615877441983
DipDECK,low_data,4,100,0.01,0.85,5,10,20,0.3789897979344248,0.6014717898097736,0.9804615877441983
DipDECK,low_data,4,100,0.01,0.85,5,10,25,0.3789897979344248,0.6014717898097736,0.9804615877441983
DipDECK,low_data,4,100,0.01,0.85,5,10,30,0.3789897979344248,0.6014717898097736,0.9804615877441983
DipDECK,low_data,4,100,0.01,0.85,5,10,35,0.3789897979344248,0.6014717898097736,0.9804615877441983
DipDECK,low_data,4,100,0.01,0.85,5,15,20,0.3781524839116903,0.5990334572904578,0.9771859412021481
DipDECK,low_data,4,100,0.01,0.85,5,15,25,0.3781524839116903,0.5990334572904578,0.9771859412021481
DipDECK,low_data,4,100,0.01,0.85,5,15,30,0.3781524839116903,0.5990334572904578,0.9771859412021481
DipDECK,low_data,4,100,0.01,0.85,5,15,35,0.3781524839116903,0.5990334572904578,0.9771859412021481
DipDECK,low_data,4,100,0.01,0.85,10,2,10,0.21282538765298292,0.42941533328860054,0.6422407209415835
DipDECK,low_data,4,100,0.01,0.85,10,2,15,0.21282538765298292,0.42941533328860054,0.6422407209415835
DipDECK,low_data,4,100,0.01,0.85,10,2,20,0.21282538765298292,0.42941533328860054,0.6422407209415835
DipDECK,low_data,4,100,0.01,0.85,10,2,25,0.21282538765298292,0.42941533328860054,0.6422407209415835
DipDECK,low_data,4,100,0.01,0.85,10,2,30,0.21282538765298292,0.42941533328860054,0.6422407209415835
DipDECK,low_data,4,100,0.01,0.85,10,2,35,0.21282538765298292,0.42941533328860054,0.6422407209415835
DipDECK,low_data,4,100,0.01,0.85,10,5,10,0.22803602786700367,0.4540853985086318,0.6821214263756354
DipDECK,low_data,4,100,0.01,0.85,10,5,15,0.22803602786700367,0.4540853985086318,0.6821214263756354
DipDECK,low_data,4,100,0.01,0.85,10,5,20,0.22803602786700367,0.4540853985086318,0.6821214263756354
DipDECK,low_data,4,100,0.01,0.85,10,5,25,0.22803602786700367,0.4540853985086318,0.6821214263756354
DipDECK,low_data,4,100,0.01,0.85,10,5,30,0.22803602786700367,0.4540853985086318,0.6821214263756354
DipDECK,low_data,4,100,0.01,0.85,10,5,35,0.22803602786700367,0.4540853985086318,0.6821214263756354
DipDECK,low_data,4,100,0.01,0.85,10,7,10,0.21947828131162953,0.44006015815045313,0.6595384394620827
DipDECK,low_data,4,100,0.01,0.85,10,7,15,0.21947828131162953,0.44006015815045313,0.6595384394620827
DipDECK,low_data,4,100,0.01,0.85,10,7,20,0.21947828131162953,0.44006015815045313,0.6595384394620827
DipDECK,low_data,4,100,0.01,0.85,10,7,25,0.21947828131162953,0.44006015815045313,0.6595384394620827
DipDECK,low_data,4,100,0.01,0.85,10,7,30,0.21947828131162953,0.44006015815045313,0.6595384394620827
DipDECK,low_data,4,100,0.01,0.85,10,7,35,0.21947828131162953,0.44006015815045313,0.6595384394620827
DipDECK,low_data,4,100,0.01,0.85,10,10,15,0.36944138519252845,0.5877694849187257,0.9572108701112542
DipDECK,low_data,4,100,0.01,0.85,10,10,20,0.36944138519252845,0.5877694849187257,0.9572108701112542
DipDECK,low_data,4,100,0.01,0.85,10,10,25,0.36944138519252845,0.5877694849187257,0.9572108701112542
DipDECK,low_data,4,100,0.01,0.85,10,10,30,0.36944138519252845,0.5877694849187257,0.9572108701112542
DipDECK,low_data,4,100,0.01,0.85,10,10,35,0.36944138519252845,0.5877694849187257,0.9572108701112542
DipDECK,low_data,4,100,0.01,0.85,10,15,20,0.25946535133633886,0.5037333793053723,0.7631987306417112
DipDECK,low_data,4,100,0.01,0.85,10,15,25,0.25946535133633886,0.5037333793053723,0.7631987306417112
DipDECK,low_data,4,100,0.01,0.85,10,15,30,0.25946535133633886,0.5037333793053723,0.7631987306417112
DipDECK,low_data,4,100,0.01,0.85,10,15,35,0.25946535133633886,0.5037333793053723,0.7631987306417112
DipDECK,low_data,4,100,0.01,0.9,2,2,10,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.9,2,2,15,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.9,2,2,20,0.21627243630156287,0.4195360262136139,0.6358084625151768
