name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,3,100,10,30,1,0.8238222413549089,0.9171011086689201,1.740923350023829
XMeans,low_data,3,100,10,30,2,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,30,3,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,30,4,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,30,5,0.8457673854517208,0.9227916735222821,1.7685590589740028
XMeans,low_data,3,100,10,30,6,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,30,7,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,30,8,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,30,9,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,30,10,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,11,12,1,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,12,2,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,12,3,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,12,4,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,12,5,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,12,6,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,12,7,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,12,8,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,12,9,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,12,10,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,13,1,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,13,2,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,13,3,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,13,4,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,13,5,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,13,6,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,13,7,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,13,8,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,13,9,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,13,10,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,14,1,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,14,2,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,14,3,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,14,4,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,14,5,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,14,6,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,14,7,0.8175776622274767,0.9176690486500658,1.7352467108775427
XMeans,low_data,3,100,11,14,8,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,14,9,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,14,10,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,15,1,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,15,2,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,15,3,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,15,4,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,15,5,0.8175776622274767,0.9176690486500658,1.7352467108775427
XMeans,low_data,3,100,11,15,6,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,15,7,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,15,8,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,15,9,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,15,10,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,16,1,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,16,2,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,16,3,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,16,4,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,16,5,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,16,6,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,16,7,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,16,8,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,16,9,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,16,10,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,17,1,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,17,2,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,17,3,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,17,4,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,17,5,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,17,6,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,17,7,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,17,8,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,17,9,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,17,10,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,18,1,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,18,2,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,18,3,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,18,4,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,18,5,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,18,6,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,18,7,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,18,8,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,18,9,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,18,10,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,19,1,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,19,2,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,19,3,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,19,4,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,19,5,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,19,6,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,19,7,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,19,8,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,19,9,0.8175776622274767,0.9176690486500658,1.7352467108775427
XMeans,low_data,3,100,11,19,10,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,20,1,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,20,2,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,20,3,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,20,4,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,20,5,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,20,6,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,20,7,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,20,8,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,20,9,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,20,10,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,22,1,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,22,2,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,22,3,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,22,4,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,22,5,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,22,6,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,22,7,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,22,8,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,22,9,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,22,10,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,24,1,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,24,2,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,24,3,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,24,4,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,24,5,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,24,6,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,24,7,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,24,8,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,24,9,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,24,10,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,26,1,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,26,2,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,26,3,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,26,4,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,26,5,0.8175776622274767,0.9176690486500658,1.7352467108775427
XMeans,low_data,3,100,11,26,6,0.8175776622274767,0.9176690486500658,1.7352467108775427
XMeans,low_data,3,100,11,26,7,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,26,8,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,26,9,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,26,10,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,28,1,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,28,2,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,28,3,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,28,4,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,28,5,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,28,6,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,28,7,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,28,8,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,28,9,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,28,10,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,30,1,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,30,2,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,30,3,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,30,4,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,30,5,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,30,6,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,30,7,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,30,8,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,30,9,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,11,30,10,0.8175776622274767,0.9176690486500656,1.7352467108775422
XMeans,low_data,3,100,12,13,1,0.7933021570973828,0.8810618670092796,1.6743640241066624
XMeans,low_data,3,100,12,13,2,0.8070008373807499,0.9054413804790477,1.7124422178597976
XMeans,low_data,3,100,12,13,3,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,13,4,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,13,5,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,13,6,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,13,7,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,13,8,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,13,9,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,13,10,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,14,1,0.7933021570973828,0.8810618670092796,1.6743640241066624
XMeans,low_data,3,100,12,14,2,0.8070008373807499,0.9054413804790477,1.7124422178597976
XMeans,low_data,3,100,12,14,3,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,14,4,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,14,5,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,14,6,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,14,7,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,14,8,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,14,9,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,14,10,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,15,1,0.7933021570973828,0.8810618670092796,1.6743640241066624
XMeans,low_data,3,100,12,15,2,0.8070008373807499,0.9054413804790477,1.7124422178597976
XMeans,low_data,3,100,12,15,3,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,15,4,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,15,5,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,15,6,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,15,7,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,15,8,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,15,9,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,15,10,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,16,1,0.7933021570973828,0.8810618670092796,1.6743640241066624
XMeans,low_data,3,100,12,16,2,0.8070008373807499,0.9054413804790477,1.7124422178597976
XMeans,low_data,3,100,12,16,3,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,16,4,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,16,5,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,16,6,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,16,7,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,16,8,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,16,9,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,16,10,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,17,1,0.7933021570973828,0.8810618670092796,1.6743640241066624
XMeans,low_data,3,100,12,17,2,0.8070008373807499,0.9054413804790477,1.7124422178597976
XMeans,low_data,3,100,12,17,3,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,17,4,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,17,5,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,17,6,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,17,7,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,17,8,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,17,9,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,17,10,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,18,1,0.7933021570973828,0.8810618670092796,1.6743640241066624
XMeans,low_data,3,100,12,18,2,0.8070008373807499,0.9054413804790477,1.7124422178597976
XMeans,low_data,3,100,12,18,3,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,18,4,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,18,5,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,18,6,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,18,7,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,18,8,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,18,9,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,18,10,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,19,1,0.7933021570973828,0.8810618670092796,1.6743640241066624
XMeans,low_data,3,100,12,19,2,0.8070008373807499,0.9054413804790477,1.7124422178597976
XMeans,low_data,3,100,12,19,3,0.8288743557938533,0.9111204688898863,1.7399948246837396
XMeans,low_data,3,100,12,19,4,0.8288743557938533,0.9111204688898863,1.7399948246837396
