name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,6,10,4,30,5,0.6145916885400431,0.8007239423745618,1.4153156309146049
XMeans,low_data,6,10,4,30,6,0.5646058226484222,0.7844275542337404,1.3490333768821627
XMeans,low_data,6,10,4,30,7,0.6190829253250212,0.8071180313777655,1.4262009567027867
XMeans,low_data,6,10,4,30,8,0.5662417469923282,0.7869194704804199,1.353161217472748
XMeans,low_data,6,10,4,30,9,0.49014540392747924,0.7670857098799666,1.257231113807446
XMeans,low_data,6,10,4,30,10,0.5869883779239758,0.801855867149425,1.3888442450734009
XMeans,low_data,6,10,5,10,1,0.7085484110118357,0.7943860929294473,1.5029345039412831
XMeans,low_data,6,10,5,10,2,0.7111917898340436,0.7978693663107689,1.5090611561448126
XMeans,low_data,6,10,5,10,3,0.7123815405007697,0.7988167443448391,1.5111982848456087
XMeans,low_data,6,10,5,10,4,0.7381774024571583,0.8246344717762173,1.5628118742333756
XMeans,low_data,6,10,5,10,5,0.7381774024571583,0.8246344717762173,1.5628118742333756
XMeans,low_data,6,10,5,10,6,0.7381774024571583,0.8246344717762173,1.5628118742333756
XMeans,low_data,6,10,5,10,7,0.7411872957530171,0.828622634693128,1.5698099304461453
XMeans,low_data,6,10,5,10,8,0.7381774024571583,0.8246344717762173,1.5628118742333756
XMeans,low_data,6,10,5,10,9,0.7424569388635536,0.8297356951492549,1.5721926340128085
XMeans,low_data,6,10,5,10,10,0.7404800181117616,0.8284489655086382,1.5689289836204
XMeans,low_data,6,10,5,11,1,0.7085484110118357,0.7943860929294473,1.5029345039412831
XMeans,low_data,6,10,5,11,2,0.7111917898340436,0.7978693663107689,1.5090611561448126
XMeans,low_data,6,10,5,11,3,0.7123815405007697,0.7988167443448391,1.5111982848456087
XMeans,low_data,6,10,5,11,4,0.7381774024571583,0.8246344717762173,1.5628118742333756
XMeans,low_data,6,10,5,11,5,0.7381774024571583,0.8246344717762173,1.5628118742333756
XMeans,low_data,6,10,5,11,6,0.7381774024571583,0.8246344717762173,1.5628118742333756
XMeans,low_data,6,10,5,11,7,0.7339787848600123,0.821868331148514,1.5558471160085263
XMeans,low_data,6,10,5,11,8,0.7424569388635536,0.8297356951492549,1.5721926340128085
XMeans,low_data,6,10,5,11,9,0.7381774024571583,0.8246344717762173,1.5628118742333756
XMeans,low_data,6,10,5,11,10,0.7404800181117616,0.8284489655086382,1.5689289836204
XMeans,low_data,6,10,5,12,1,0.7085484110118357,0.7943860929294473,1.5029345039412831
XMeans,low_data,6,10,5,12,2,0.7425874720307254,0.8288756975099274,1.5714631695406527
XMeans,low_data,6,10,5,12,3,0.7123815405007697,0.7988167443448391,1.5111982848456087
XMeans,low_data,6,10,5,12,4,0.7381774024571583,0.8246344717762172,1.5628118742333754
XMeans,low_data,6,10,5,12,5,0.7381774024571583,0.8246344717762173,1.5628118742333756
XMeans,low_data,6,10,5,12,6,0.7381774024571583,0.8246344717762173,1.5628118742333756
XMeans,low_data,6,10,5,12,7,0.7381774024571583,0.8246344717762173,1.5628118742333756
XMeans,low_data,6,10,5,12,8,0.7411872957530171,0.828622634693128,1.5698099304461453
XMeans,low_data,6,10,5,12,9,0.7381774024571583,0.8246344717762173,1.5628118742333756
XMeans,low_data,6,10,5,12,10,0.7404800181117616,0.828448965508638,1.5689289836203995
XMeans,low_data,6,10,5,13,1,0.7085484110118357,0.7943860929294473,1.5029345039412831
XMeans,low_data,6,10,5,13,2,0.7425874720307254,0.8288756975099274,1.5714631695406527
XMeans,low_data,6,10,5,13,3,0.66287725284956,0.8071207821576716,1.4699980350072317
XMeans,low_data,6,10,5,13,4,0.7381774024571583,0.8246344717762173,1.5628118742333756
XMeans,low_data,6,10,5,13,5,0.7381774024571583,0.8246344717762173,1.5628118742333756
XMeans,low_data,6,10,5,13,6,0.7381774024571583,0.8246344717762173,1.5628118742333756
XMeans,low_data,6,10,5,13,7,0.7381774024571583,0.8246344717762173,1.5628118742333756
XMeans,low_data,6,10,5,13,8,0.7381774024571583,0.8246344717762173,1.5628118742333756
XMeans,low_data,6,10,5,13,9,0.7424569388635536,0.8297356951492549,1.5721926340128085
XMeans,low_data,6,10,5,13,10,0.7404800181117616,0.8284489655086382,1.5689289836204
XMeans,low_data,6,10,5,14,1,0.7085484110118357,0.7943860929294473,1.5029345039412831
XMeans,low_data,6,10,5,14,2,0.6525873159414249,0.7998509258508683,1.4524382417922932
XMeans,low_data,6,10,5,14,3,0.66287725284956,0.8071207821576716,1.4699980350072317
XMeans,low_data,6,10,5,14,4,0.6576015476372036,0.8064467707749651,1.4640483184121686
XMeans,low_data,6,10,5,14,5,0.7381774024571583,0.8246344717762173,1.5628118742333756
XMeans,low_data,6,10,5,14,6,0.6644174989142001,0.8091061666331635,1.4735236655473636
XMeans,low_data,6,10,5,14,7,0.760285216489503,0.8349848657941189,1.5952700822836219
XMeans,low_data,6,10,5,14,8,0.6625226605121012,0.8073959628257897,1.469918623337891
XMeans,low_data,6,10,5,14,9,0.7639531202358689,0.839564469868843,1.6035175901047118
XMeans,low_data,6,10,5,14,10,0.7795722552427862,0.8493235887044703,1.6288958439472565
XMeans,low_data,6,10,5,15,1,0.7085484110118357,0.7943860929294473,1.5029345039412831
XMeans,low_data,6,10,5,15,2,0.7111917898340436,0.7978693663107689,1.5090611561448126
XMeans,low_data,6,10,5,15,3,0.66287725284956,0.8071207821576716,1.4699980350072317
XMeans,low_data,6,10,5,15,4,0.6620517493281519,0.8082729075024602,1.470324656830612
XMeans,low_data,6,10,5,15,5,0.6600760842391153,0.8052427953498449,1.4653188795889602
XMeans,low_data,6,10,5,15,6,0.6638987681230369,0.8058423781141733,1.4697411462372103
XMeans,low_data,6,10,5,15,7,0.7411872957530171,0.828622634693128,1.5698099304461453
XMeans,low_data,6,10,5,15,8,0.6625226605121012,0.8073959628257896,1.469918623337891
XMeans,low_data,6,10,5,15,9,0.6599482164051219,0.805038722002545,1.4649869384076668
XMeans,low_data,6,10,5,15,10,0.7795722552427862,0.8493235887044703,1.6288958439472565
XMeans,low_data,6,10,5,16,1,0.6282882338385989,0.8064493791689634,1.4347376130075622
XMeans,low_data,6,10,5,16,2,0.6525873159414249,0.7998509258508683,1.4524382417922932
XMeans,low_data,6,10,5,16,3,0.66287725284956,0.8071207821576716,1.4699980350072317
XMeans,low_data,6,10,5,16,4,0.6576015476372036,0.8064467707749651,1.4640483184121686
XMeans,low_data,6,10,5,16,5,0.6600760842391153,0.8052427953498449,1.4653188795889602
XMeans,low_data,6,10,5,16,6,0.6638987681230369,0.8058423781141733,1.4697411462372103
XMeans,low_data,6,10,5,16,7,0.6638987681230369,0.8058423781141733,1.4697411462372103
XMeans,low_data,6,10,5,16,8,0.6624400944269112,0.8072747431661058,1.469714837593017
XMeans,low_data,6,10,5,16,9,0.7639531202358689,0.839564469868843,1.6035175901047118
XMeans,low_data,6,10,5,16,10,0.7411872957530171,0.828622634693128,1.5698099304461453
XMeans,low_data,6,10,5,17,1,0.6282882338385989,0.8064493791689634,1.4347376130075622
XMeans,low_data,6,10,5,17,2,0.6280148498695747,0.8064752540729349,1.4344901039425095
XMeans,low_data,6,10,5,17,3,0.66287725284956,0.8071207821576716,1.4699980350072317
XMeans,low_data,6,10,5,17,4,0.6576015476372036,0.806446770774965,1.4640483184121686
XMeans,low_data,6,10,5,17,5,0.6620517493281519,0.8082729075024602,1.470324656830612
XMeans,low_data,6,10,5,17,6,0.6638987681230369,0.8058423781141733,1.4697411462372103
XMeans,low_data,6,10,5,17,7,0.6638987681230369,0.8058423781141733,1.4697411462372103
XMeans,low_data,6,10,5,17,8,0.7639531202358689,0.839564469868843,1.6035175901047118
XMeans,low_data,6,10,5,17,9,0.7639531202358689,0.839564469868843,1.6035175901047118
XMeans,low_data,6,10,5,17,10,0.7589383360993802,0.8346858147737385,1.5936241508731186
XMeans,low_data,6,10,5,18,1,0.6282882338385989,0.8064493791689634,1.4347376130075622
XMeans,low_data,6,10,5,18,2,0.7111917898340436,0.7978693663107689,1.5090611561448126
XMeans,low_data,6,10,5,18,3,0.5718391380557113,0.7905499406063239,1.3623890786620352
XMeans,low_data,6,10,5,18,4,0.6576015476372036,0.8064467707749651,1.4640483184121686
XMeans,low_data,6,10,5,18,5,0.6149726284575928,0.7999941607914893,1.4149667892490823
XMeans,low_data,6,10,5,18,6,0.7411872957530171,0.828622634693128,1.5698099304461453
XMeans,low_data,6,10,5,18,7,0.6579176463211105,0.8045894992655321,1.4625071455866427
XMeans,low_data,6,10,5,18,8,0.6624400944269112,0.8072747431661058,1.469714837593017
XMeans,low_data,6,10,5,18,9,0.6624932503595862,0.8072789418625236,1.4697721922221096
XMeans,low_data,6,10,5,18,10,0.7795722552427862,0.8493235887044703,1.6288958439472565
XMeans,low_data,6,10,5,19,1,0.6282882338385989,0.8064493791689634,1.4347376130075622
XMeans,low_data,6,10,5,19,2,0.6280148498695747,0.8064752540729349,1.4344901039425095
XMeans,low_data,6,10,5,19,3,0.5979227561589182,0.7845867958432922,1.3825095520022104
XMeans,low_data,6,10,5,19,4,0.6347987010125901,0.8009547314418968,1.435753432454487
XMeans,low_data,6,10,5,19,5,0.6149726284575928,0.7999941607914893,1.4149667892490823
XMeans,low_data,6,10,5,19,6,0.6625226605121012,0.8073959628257896,1.469918623337891
XMeans,low_data,6,10,5,19,7,0.7411872957530171,0.828622634693128,1.5698099304461453
XMeans,low_data,6,10,5,19,8,0.6624400944269112,0.8072747431661058,1.469714837593017
XMeans,low_data,6,10,5,19,9,0.6624932503595862,0.8072789418625236,1.4697721922221096
XMeans,low_data,6,10,5,19,10,0.7633051190181708,0.8383065035243144,1.6016116225424852
XMeans,low_data,6,10,5,20,1,0.6282882338385989,0.8064493791689634,1.4347376130075622
XMeans,low_data,6,10,5,20,2,0.5811361873276506,0.7867393507286943,1.367875538056345
XMeans,low_data,6,10,5,20,3,0.5979227561589182,0.7845867958432922,1.3825095520022104
XMeans,low_data,6,10,5,20,4,0.6149726284575928,0.7999941607914893,1.4149667892490823
XMeans,low_data,6,10,5,20,5,0.6370478257228238,0.8062052074151286,1.4432530331379523
XMeans,low_data,6,10,5,20,6,0.597027389765424,0.7919706712855386,1.3889980610509625
XMeans,low_data,6,10,5,20,7,0.597027389765424,0.7919706712855384,1.3889980610509625
XMeans,low_data,6,10,5,20,8,0.7639531202358689,0.839564469868843,1.6035175901047118
XMeans,low_data,6,10,5,20,9,0.6624932503595862,0.8072789418625236,1.4697721922221096
XMeans,low_data,6,10,5,20,10,0.6339549923208047,0.816747535280898,1.4507025276017027
XMeans,low_data,6,10,5,22,1,0.5758969525070639,0.7905879894545171,1.366484941961581
XMeans,low_data,6,10,5,22,2,0.5851683608164634,0.7917976262251883,1.3769659870416517
XMeans,low_data,6,10,5,22,3,0.5979227561589182,0.7845867958432922,1.3825095520022104
XMeans,low_data,6,10,5,22,4,0.6569287199670464,0.8052720913419955,1.462200811309042
XMeans,low_data,6,10,5,22,5,0.6620517493281519,0.8082729075024602,1.470324656830612
XMeans,low_data,6,10,5,22,6,0.6644174989142001,0.8091061666331635,1.4735236655473636
XMeans,low_data,6,10,5,22,7,0.7411872957530171,0.828622634693128,1.5698099304461453
XMeans,low_data,6,10,5,22,8,0.7411872957530171,0.828622634693128,1.5698099304461453
XMeans,low_data,6,10,5,22,9,0.5920848622282596,0.7905641577628938,1.3826490199911534
XMeans,low_data,6,10,5,22,10,0.572630093002526,0.7920618162260129,1.3646919092285388
XMeans,low_data,6,10,5,24,1,0.5758969525070639,0.7905879894545171,1.366484941961581
XMeans,low_data,6,10,5,24,2,0.6280148498695747,0.8064752540729349,1.4344901039425095
XMeans,low_data,6,10,5,24,3,0.5457861119402464,0.7724158563284168,1.3182019682686632
XMeans,low_data,6,10,5,24,4,0.6347987010125901,0.8009547314418968,1.435753432454487
XMeans,low_data,6,10,5,24,5,0.6620517493281519,0.8082729075024602,1.470324656830612
XMeans,low_data,6,10,5,24,6,0.597027389765424,0.7919706712855388,1.388998061050963
XMeans,low_data,6,10,5,24,7,0.5920848622282596,0.7905641577628937,1.3826490199911534
XMeans,low_data,6,10,5,24,8,0.5920848622282596,0.7905641577628938,1.3826490199911534
XMeans,low_data,6,10,5,24,9,0.6624932503595862,0.8072789418625236,1.4697721922221096
XMeans,low_data,6,10,5,24,10,0.5707614074702159,0.7898764248509277,1.3606378323211437
XMeans,low_data,6,10,5,26,1,0.5758969525070639,0.7905879894545171,1.366484941961581
XMeans,low_data,6,10,5,26,2,0.6280148498695747,0.8064752540729349,1.4344901039425095
XMeans,low_data,6,10,5,26,3,0.5457861119402464,0.7724158563284167,1.3182019682686632
XMeans,low_data,6,10,5,26,4,0.6149726284575928,0.7999941607914893,1.4149667892490823
XMeans,low_data,6,10,5,26,5,0.5228911428871933,0.7765080088946503,1.2993991517818437
XMeans,low_data,6,10,5,26,6,0.6644174989142001,0.8091061666331635,1.4735236655473636
XMeans,low_data,6,10,5,26,7,0.752570484748523,0.8321251032758081,1.584695588024331
XMeans,low_data,6,10,5,26,8,0.5895160792987495,0.7890639531695398,1.3785800324682893
XMeans,low_data,6,10,5,26,9,0.5630075041379097,0.7867189565263178,1.3497264606642276
XMeans,low_data,6,10,5,26,10,0.5707614074702159,0.7898764248509275,1.3606378323211432
XMeans,low_data,6,10,5,28,1,0.5758969525070639,0.7905879894545171,1.366484941961581
XMeans,low_data,6,10,5,28,2,0.6280148498695747,0.8064752540729349,1.4344901039425095
XMeans,low_data,6,10,5,28,3,0.7588381273007113,0.8350103576910074,1.5938484849917187
XMeans,low_data,6,10,5,28,4,0.5655316231130916,0.7836812299460927,1.3492128530591843
XMeans,low_data,6,10,5,28,5,0.5002642373385924,0.7723396167779236,1.2726038541165159
XMeans,low_data,6,10,5,28,6,0.4806207813156772,0.7600237460811488,1.2406445273968258
XMeans,low_data,6,10,5,28,7,0.6625226605121012,0.8073959628257897,1.469918623337891
XMeans,low_data,6,10,5,28,8,0.752570484748523,0.8321251032758081,1.584695588024331
XMeans,low_data,6,10,5,28,9,0.5624875790442705,0.7877439192145628,1.3502314982588333
XMeans,low_data,6,10,5,28,10,0.5224985429663002,0.7753440924396857,1.2978426354059858
XMeans,low_data,6,10,5,30,1,0.5758969525070639,0.7905879894545171,1.366484941961581
XMeans,low_data,6,10,5,30,2,0.4861520059603147,0.7633259582059294,1.2494779641662441
XMeans,low_data,6,10,5,30,3,0.47850940044174345,0.7568465365827431,1.2353559370244866
XMeans,low_data,6,10,5,30,4,0.48983507060417963,0.7741466397724452,1.2639817103766249
XMeans,low_data,6,10,5,30,5,0.6370478257228238,0.8062052074151286,1.4432530331379523
XMeans,low_data,6,10,5,30,6,0.597027389765424,0.7919706712855386,1.3889980610509625
XMeans,low_data,6,10,5,30,7,0.5920848622282596,0.7905641577628938,1.3826490199911534
XMeans,low_data,6,10,5,30,8,0.5230088034280101,0.7674567095094926,1.290465512937503
XMeans,low_data,6,10,5,30,9,0.47567836927462315,0.7602574475309853,1.2359358168056085
XMeans,low_data,6,10,5,30,10,0.5904832393629027,0.8043026129570354,1.3947858523199381
XMeans,low_data,6,10,6,10,1,0.7204536313908141,0.8188887582946998,1.5393423896855138
XMeans,low_data,6,10,6,10,2,0.7204536313908141,0.8188887582946998,1.5393423896855138
XMeans,low_data,6,10,6,10,3,0.7204536313908141,0.8188887582946996,1.5393423896855136
XMeans,low_data,6,10,6,10,4,0.7433633317539724,0.8251674589662132,1.5685307907201858
XMeans,low_data,6,10,6,10,5,0.7433633317539724,0.8251674589662132,1.5685307907201858
XMeans,low_data,6,10,6,10,6,0.8255696355728971,0.8427834744758359,1.668353110048733
XMeans,low_data,6,10,6,10,7,0.8255696355728971,0.8427834744758359,1.668353110048733
XMeans,low_data,6,10,6,10,8,0.8255696355728971,0.8427834744758359,1.668353110048733
XMeans,low_data,6,10,6,10,9,0.8323446695177746,0.8485590189804332,1.6809036884982078
XMeans,low_data,6,10,6,10,10,0.8323446695177746,0.8485590189804332,1.6809036884982078
XMeans,low_data,6,10,6,11,1,0.7204536313908141,0.8188887582946998,1.5393423896855138
XMeans,low_data,6,10,6,11,2,0.7204536313908141,0.8188887582946998,1.5393423896855138
XMeans,low_data,6,10,6,11,3,0.7204536313908141,0.8188887582946996,1.5393423896855136
XMeans,low_data,6,10,6,11,4,0.7433633317539724,0.8251674589662132,1.5685307907201858
XMeans,low_data,6,10,6,11,5,0.7433633317539724,0.8251674589662132,1.5685307907201858
XMeans,low_data,6,10,6,11,6,0.7337269793011609,0.822973429636238,1.5567004089373988
XMeans,low_data,6,10,6,11,7,0.7591176188194645,0.8350382622327333,1.5941558810521976
XMeans,low_data,6,10,6,11,8,0.7337269793011609,0.822973429636238,1.5567004089373988
XMeans,low_data,6,10,6,11,9,0.7586134056053748,0.8336392768805859,1.5922526824859609
XMeans,low_data,6,10,6,11,10,0.7586134056053748,0.8336392768805858,1.5922526824859606
XMeans,low_data,6,10,6,12,1,0.7204536313908141,0.8188887582946998,1.5393423896855138
XMeans,low_data,6,10,6,12,2,0.7204536313908141,0.8188887582946996,1.5393423896855136
XMeans,low_data,6,10,6,12,3,0.7204536313908141,0.8188887582946996,1.5393423896855136
XMeans,low_data,6,10,6,12,4,0.7433633317539724,0.8251674589662132,1.5685307907201858
XMeans,low_data,6,10,6,12,5,0.7433633317539724,0.8251674589662132,1.5685307907201858
XMeans,low_data,6,10,6,12,6,0.7337269793011609,0.822973429636238,1.5567004089373988
XMeans,low_data,6,10,6,12,7,0.7337269793011609,0.822973429636238,1.5567004089373988
XMeans,low_data,6,10,6,12,8,0.7337269793011609,0.8229734296362381,1.556700408937399
XMeans,low_data,6,10,6,12,9,0.7586134056053748,0.8336392768805858,1.5922526824859606
XMeans,low_data,6,10,6,12,10,0.7586134056053748,0.8336392768805858,1.5922526824859606
XMeans,low_data,6,10,6,13,1,0.7204536313908141,0.8188887582946998,1.5393423896855138
XMeans,low_data,6,10,6,13,2,0.7204536313908141,0.8188887582946998,1.5393423896855138
XMeans,low_data,6,10,6,13,3,0.7204536313908141,0.8188887582946996,1.5393423896855136
XMeans,low_data,6,10,6,13,4,0.7433633317539724,0.8251674589662132,1.5685307907201858
XMeans,low_data,6,10,6,13,5,0.7433633317539724,0.8251674589662132,1.5685307907201858
XMeans,low_data,6,10,6,13,6,0.7337269793011609,0.822973429636238,1.5567004089373988
XMeans,low_data,6,10,6,13,7,0.7337269793011609,0.822973429636238,1.5567004089373988
XMeans,low_data,6,10,6,13,8,0.7337269793011609,0.8229734296362381,1.556700408937399
XMeans,low_data,6,10,6,13,9,0.7586134056053748,0.8336392768805859,1.5922526824859609
XMeans,low_data,6,10,6,13,10,0.7340899186091829,0.8235698068351973,1.5576597254443802
XMeans,low_data,6,10,6,14,1,0.7204536313908141,0.8188887582946998,1.5393423896855138
XMeans,low_data,6,10,6,14,2,0.7204536313908141,0.8188887582946996,1.5393423896855136
XMeans,low_data,6,10,6,14,3,0.651035026839404,0.8033475919095825,1.4543826187489866
XMeans,low_data,6,10,6,14,4,0.7433633317539724,0.8251674589662132,1.5685307907201858
XMeans,low_data,6,10,6,14,5,0.7433633317539724,0.8251674589662132,1.5685307907201858
XMeans,low_data,6,10,6,14,6,0.7337269793011609,0.822973429636238,1.5567004089373988
XMeans,low_data,6,10,6,14,7,0.7337269793011609,0.822973429636238,1.5567004089373988
XMeans,low_data,6,10,6,14,8,0.7337269793011609,0.8229734296362381,1.556700408937399
XMeans,low_data,6,10,6,14,9,0.7586134056053748,0.8336392768805858,1.5922526824859606
XMeans,low_data,6,10,6,14,10,0.7586134056053748,0.8336392768805858,1.5922526824859606
XMeans,low_data,6,10,6,15,1,0.7204536313908141,0.8188887582946998,1.5393423896855138
XMeans,low_data,6,10,6,15,2,0.7204536313908141,0.8188887582946998,1.5393423896855138
XMeans,low_data,6,10,6,15,3,0.7204536313908141,0.8188887582946998,1.5393423896855138
XMeans,low_data,6,10,6,15,4,0.6218784474468786,0.7964765308174392,1.418354978264318
XMeans,low_data,6,10,6,15,5,0.6209136335898424,0.7955133120321263,1.4164269456219687
XMeans,low_data,6,10,6,15,6,0.7337269793011609,0.8229734296362381,1.556700408937399
XMeans,low_data,6,10,6,15,7,0.7337269793011609,0.822973429636238,1.5567004089373988
XMeans,low_data,6,10,6,15,8,0.7337269793011609,0.822973429636238,1.5567004089373988
XMeans,low_data,6,10,6,15,9,0.7586134056053748,0.8336392768805859,1.5922526824859609
XMeans,low_data,6,10,6,15,10,0.7586134056053748,0.8336392768805858,1.5922526824859606
