name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,8,100,0.1,0.85,5,5,10,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.85,5,5,15,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.85,5,5,20,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.85,5,5,25,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.85,5,5,30,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.85,5,5,35,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.85,5,7,10,0.3436076440077714,0.6199889414438304,0.9635965854516018
DipDECK,low_data,8,100,0.1,0.85,5,7,15,0.3436076440077714,0.6199889414438304,0.9635965854516018
DipDECK,low_data,8,100,0.1,0.85,5,7,20,0.3436076440077714,0.6199889414438304,0.9635965854516018
DipDECK,low_data,8,100,0.1,0.85,5,7,25,0.3436076440077714,0.6199889414438304,0.9635965854516018
DipDECK,low_data,8,100,0.1,0.85,5,7,30,0.3436076440077714,0.6199889414438304,0.9635965854516018
DipDECK,low_data,8,100,0.1,0.85,5,7,35,0.3436076440077714,0.6199889414438304,0.9635965854516018
DipDECK,low_data,8,100,0.1,0.85,5,10,15,0.3591184956095007,0.6418148436515239,1.0009333392610245
DipDECK,low_data,8,100,0.1,0.85,5,10,20,0.3591184956095007,0.6418148436515239,1.0009333392610245
DipDECK,low_data,8,100,0.1,0.85,5,10,25,0.3591184956095007,0.6418148436515239,1.0009333392610245
DipDECK,low_data,8,100,0.1,0.85,5,10,30,0.3591184956095007,0.6418148436515239,1.0009333392610245
DipDECK,low_data,8,100,0.1,0.85,5,10,35,0.3591184956095007,0.6418148436515239,1.0009333392610245
DipDECK,low_data,8,100,0.1,0.85,5,15,20,0.39573834335959046,0.6421407901191737,1.0378791334787643
DipDECK,low_data,8,100,0.1,0.85,5,15,25,0.39573834335959046,0.6421407901191737,1.0378791334787643
DipDECK,low_data,8,100,0.1,0.85,5,15,30,0.39573834335959046,0.6421407901191737,1.0378791334787643
DipDECK,low_data,8,100,0.1,0.85,5,15,35,0.39573834335959046,0.6421407901191737,1.0378791334787643
DipDECK,low_data,8,100,0.1,0.85,10,2,10,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.85,10,2,15,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.85,10,2,20,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.85,10,2,25,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.85,10,2,30,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.85,10,2,35,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.85,10,5,10,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.85,10,5,15,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.85,10,5,20,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.85,10,5,25,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.85,10,5,30,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.85,10,5,35,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.85,10,7,10,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.85,10,7,15,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.85,10,7,20,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.85,10,7,25,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.85,10,7,30,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.85,10,7,35,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.85,10,10,15,0.46983547618549426,0.717339318647041,1.1871747948325353
DipDECK,low_data,8,100,0.1,0.85,10,10,20,0.46983547618549426,0.717339318647041,1.1871747948325353
DipDECK,low_data,8,100,0.1,0.85,10,10,25,0.46983547618549426,0.717339318647041,1.1871747948325353
DipDECK,low_data,8,100,0.1,0.85,10,10,30,0.46983547618549426,0.717339318647041,1.1871747948325353
DipDECK,low_data,8,100,0.1,0.85,10,10,35,0.46983547618549426,0.717339318647041,1.1871747948325353
DipDECK,low_data,8,100,0.1,0.85,10,15,20,0.4706509722117173,0.7185706867631295,1.1892216589748468
DipDECK,low_data,8,100,0.1,0.85,10,15,25,0.4706509722117173,0.7185706867631295,1.1892216589748468
DipDECK,low_data,8,100,0.1,0.85,10,15,30,0.4706509722117173,0.7185706867631295,1.1892216589748468
DipDECK,low_data,8,100,0.1,0.85,10,15,35,0.4706509722117173,0.7185706867631295,1.1892216589748468
DipDECK,low_data,8,100,0.1,0.9,2,2,10,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.9,2,2,15,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.9,2,2,20,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.9,2,2,25,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.9,2,2,30,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.9,2,2,35,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.9,2,5,10,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.9,2,5,15,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.9,2,5,20,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.9,2,5,25,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.9,2,5,30,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.9,2,5,35,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.9,2,7,10,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.9,2,7,15,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.9,2,7,20,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.9,2,7,25,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.9,2,7,30,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.9,2,7,35,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.9,2,10,15,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.9,2,10,20,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.9,2,10,25,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.9,2,10,30,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.9,2,10,35,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.9,2,15,20,0.7313150493389595,0.865041909426556,1.5963569587655155
DipDECK,low_data,8,100,0.1,0.9,2,15,25,0.7313150493389595,0.865041909426556,1.5963569587655155
DipDECK,low_data,8,100,0.1,0.9,2,15,30,0.7313150493389595,0.865041909426556,1.5963569587655155
DipDECK,low_data,8,100,0.1,0.9,2,15,35,0.7313150493389595,0.865041909426556,1.5963569587655155
DipDECK,low_data,8,100,0.1,0.9,5,2,10,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.9,5,2,15,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.9,5,2,20,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.9,5,2,25,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.9,5,2,30,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.9,5,2,35,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.9,5,5,10,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.9,5,5,15,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.9,5,5,20,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.9,5,5,25,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.9,5,5,30,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.9,5,5,35,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.9,5,7,10,0.4363699401380887,0.6495574200152658,1.0859273601533546
DipDECK,low_data,8,100,0.1,0.9,5,7,15,0.4363699401380887,0.6495574200152658,1.0859273601533546
DipDECK,low_data,8,100,0.1,0.9,5,7,20,0.4363699401380887,0.6495574200152658,1.0859273601533546
DipDECK,low_data,8,100,0.1,0.9,5,7,25,0.4363699401380887,0.6495574200152658,1.0859273601533546
DipDECK,low_data,8,100,0.1,0.9,5,7,30,0.4363699401380887,0.6495574200152658,1.0859273601533546
DipDECK,low_data,8,100,0.1,0.9,5,7,35,0.4363699401380887,0.6495574200152658,1.0859273601533546
DipDECK,low_data,8,100,0.1,0.9,5,10,15,0.3591184956095007,0.6418148436515239,1.0009333392610245
DipDECK,low_data,8,100,0.1,0.9,5,10,20,0.3591184956095007,0.6418148436515239,1.0009333392610245
DipDECK,low_data,8,100,0.1,0.9,5,10,25,0.3591184956095007,0.6418148436515239,1.0009333392610245
DipDECK,low_data,8,100,0.1,0.9,5,10,30,0.3591184956095007,0.6418148436515239,1.0009333392610245
DipDECK,low_data,8,100,0.1,0.9,5,10,35,0.3591184956095007,0.6418148436515239,1.0009333392610245
DipDECK,low_data,8,100,0.1,0.9,5,15,20,0.39573834335959046,0.6421407901191737,1.0378791334787643
DipDECK,low_data,8,100,0.1,0.9,5,15,25,0.39573834335959046,0.6421407901191737,1.0378791334787643
DipDECK,low_data,8,100,0.1,0.9,5,15,30,0.39573834335959046,0.6421407901191737,1.0378791334787643
DipDECK,low_data,8,100,0.1,0.9,5,15,35,0.39573834335959046,0.6421407901191737,1.0378791334787643
DipDECK,low_data,8,100,0.1,0.9,10,2,10,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.9,10,2,15,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.9,10,2,20,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.9,10,2,25,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.9,10,2,30,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.9,10,2,35,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.9,10,5,10,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.9,10,5,15,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.9,10,5,20,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.9,10,5,25,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.9,10,5,30,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.9,10,5,35,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.9,10,7,10,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.9,10,7,15,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.9,10,7,20,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.9,10,7,25,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.9,10,7,30,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.9,10,7,35,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.9,10,10,15,0.4700717354225332,0.718045303177247,1.1881170385997804
DipDECK,low_data,8,100,0.1,0.9,10,10,20,0.4700717354225332,0.718045303177247,1.1881170385997804
DipDECK,low_data,8,100,0.1,0.9,10,10,25,0.4700717354225332,0.718045303177247,1.1881170385997804
DipDECK,low_data,8,100,0.1,0.9,10,10,30,0.4700717354225332,0.718045303177247,1.1881170385997804
DipDECK,low_data,8,100,0.1,0.9,10,10,35,0.4700717354225332,0.718045303177247,1.1881170385997804
DipDECK,low_data,8,100,0.1,0.9,10,15,20,0.4704154320920081,0.7179954657194908,1.188410897811499
DipDECK,low_data,8,100,0.1,0.9,10,15,25,0.4704154320920081,0.7179954657194908,1.188410897811499
DipDECK,low_data,8,100,0.1,0.9,10,15,30,0.4704154320920081,0.7179954657194908,1.188410897811499
DipDECK,low_data,8,100,0.1,0.9,10,15,35,0.4704154320920081,0.7179954657194908,1.188410897811499
DipDECK,low_data,8,100,0.1,0.95,2,2,10,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.95,2,2,15,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.95,2,2,20,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.95,2,2,25,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.95,2,2,30,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.95,2,2,35,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.95,2,5,10,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.95,2,5,15,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.95,2,5,20,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.95,2,5,25,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.95,2,5,30,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.95,2,5,35,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.95,2,7,10,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.95,2,7,15,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.95,2,7,20,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.95,2,7,25,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.95,2,7,30,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.95,2,7,35,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.95,2,10,15,0.6416054579861561,0.8161028958804479,1.457708353866604
DipDECK,low_data,8,100,0.1,0.95,2,10,20,0.6416054579861561,0.8161028958804479,1.457708353866604
DipDECK,low_data,8,100,0.1,0.95,2,10,25,0.6416054579861561,0.8161028958804479,1.457708353866604
DipDECK,low_data,8,100,0.1,0.95,2,10,30,0.6416054579861561,0.8161028958804479,1.457708353866604
DipDECK,low_data,8,100,0.1,0.95,2,10,35,0.6416054579861561,0.8161028958804479,1.457708353866604
DipDECK,low_data,8,100,0.1,0.95,2,15,20,0.7448224432888874,0.8815959702348978,1.6264184135237851
DipDECK,low_data,8,100,0.1,0.95,2,15,25,0.7448224432888874,0.8815959702348978,1.6264184135237851
DipDECK,low_data,8,100,0.1,0.95,2,15,30,0.7448224432888874,0.8815959702348978,1.6264184135237851
DipDECK,low_data,8,100,0.1,0.95,2,15,35,0.7448224432888874,0.8815959702348978,1.6264184135237851
DipDECK,low_data,8,100,0.1,0.95,5,2,10,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.95,5,2,15,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.95,5,2,20,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.95,5,2,25,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.95,5,2,30,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.95,5,2,35,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.95,5,5,10,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.95,5,5,15,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.95,5,5,20,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.95,5,5,25,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.95,5,5,30,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.95,5,5,35,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.95,5,7,10,0.4363699401380887,0.6495574200152658,1.0859273601533546
DipDECK,low_data,8,100,0.1,0.95,5,7,15,0.4363699401380887,0.6495574200152658,1.0859273601533546
DipDECK,low_data,8,100,0.1,0.95,5,7,20,0.4363699401380887,0.6495574200152658,1.0859273601533546
DipDECK,low_data,8,100,0.1,0.95,5,7,25,0.4363699401380887,0.6495574200152658,1.0859273601533546
DipDECK,low_data,8,100,0.1,0.95,5,7,30,0.4363699401380887,0.6495574200152658,1.0859273601533546
DipDECK,low_data,8,100,0.1,0.95,5,7,35,0.4363699401380887,0.6495574200152658,1.0859273601533546
DipDECK,low_data,8,100,0.1,0.95,5,10,15,0.3549102230166746,0.6341940318411091,0.9891042548577837
DipDECK,low_data,8,100,0.1,0.95,5,10,20,0.3549102230166746,0.6341940318411091,0.9891042548577837
DipDECK,low_data,8,100,0.1,0.95,5,10,25,0.3549102230166746,0.6341940318411091,0.9891042548577837
DipDECK,low_data,8,100,0.1,0.95,5,10,30,0.3549102230166746,0.6341940318411091,0.9891042548577837
DipDECK,low_data,8,100,0.1,0.95,5,10,35,0.3549102230166746,0.6341940318411091,0.9891042548577837
DipDECK,low_data,8,100,0.1,0.95,5,15,20,0.48074989206186636,0.7440948970494184,1.2248447891112848
DipDECK,low_data,8,100,0.1,0.95,5,15,25,0.48074989206186636,0.7440948970494184,1.2248447891112848
DipDECK,low_data,8,100,0.1,0.95,5,15,30,0.48074989206186636,0.7440948970494184,1.2248447891112848
DipDECK,low_data,8,100,0.1,0.95,5,15,35,0.48074989206186636,0.7440948970494184,1.2248447891112848
DipDECK,low_data,8,100,0.1,0.95,10,2,10,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.95,10,2,15,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.95,10,2,20,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.95,10,2,25,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.95,10,2,30,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.95,10,2,35,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.95,10,5,10,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.95,10,5,15,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.95,10,5,20,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.95,10,5,25,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.95,10,5,30,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.95,10,5,35,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.95,10,7,10,0.3621669305226678,0.6498381981224939,1.0120051286451617
DipDECK,low_data,8,100,0.1,0.95,10,7,15,0.3621669305226678,0.6498381981224939,1.0120051286451617
DipDECK,low_data,8,100,0.1,0.95,10,7,20,0.3621669305226678,0.6498381981224939,1.0120051286451617
DipDECK,low_data,8,100,0.1,0.95,10,7,25,0.3621669305226678,0.6498381981224939,1.0120051286451617
DipDECK,low_data,8,100,0.1,0.95,10,7,30,0.3621669305226678,0.6498381981224939,1.0120051286451617
DipDECK,low_data,8,100,0.1,0.95,10,7,35,0.3621669305226678,0.6498381981224939,1.0120051286451617
DipDECK,low_data,8,100,0.1,0.95,10,10,15,0.4700717354225332,0.718045303177247,1.1881170385997804
DipDECK,low_data,8,100,0.1,0.95,10,10,20,0.4700717354225332,0.718045303177247,1.1881170385997804
DipDECK,low_data,8,100,0.1,0.95,10,10,25,0.4700717354225332,0.718045303177247,1.1881170385997804
DipDECK,low_data,8,100,0.1,0.95,10,10,30,0.4700717354225332,0.718045303177247,1.1881170385997804
DipDECK,low_data,8,100,0.1,0.95,10,10,35,0.4700717354225332,0.718045303177247,1.1881170385997804
DipDECK,low_data,8,100,0.1,0.95,10,15,20,0.3621669305226678,0.6498381981224939,1.0120051286451617
DipDECK,low_data,8,100,0.1,0.95,10,15,25,0.3621669305226678,0.6498381981224939,1.0120051286451617
DipDECK,low_data,8,100,0.1,0.95,10,15,30,0.3621669305226678,0.6498381981224939,1.0120051286451617
DipDECK,low_data,8,100,0.1,0.95,10,15,35,0.3621669305226678,0.6498381981224939,1.0120051286451617
DipDECK,low_data,8,100,0.01,0.75,2,2,10,0.21331307561474724,0.43467549150203844,0.6479885671167857
