name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,1,100,0.1,0.8,2,7,35,0.5083202241870444,0.7213113286246333,1.2296315528116777
DipDECK,low_data,1,100,0.1,0.8,2,10,15,0.6375151361937476,0.8109387642871148,1.4484539004808623
DipDECK,low_data,1,100,0.1,0.8,2,10,20,0.6375151361937476,0.8109387642871148,1.4484539004808623
DipDECK,low_data,1,100,0.1,0.8,2,10,25,0.6375151361937476,0.8109387642871148,1.4484539004808623
DipDECK,low_data,1,100,0.1,0.8,2,10,30,0.6375151361937476,0.8109387642871148,1.4484539004808623
DipDECK,low_data,1,100,0.1,0.8,2,10,35,0.6375151361937476,0.8109387642871148,1.4484539004808623
DipDECK,low_data,1,100,0.1,0.8,2,15,20,0.7333747729094446,0.866543189426522,1.5999179623359665
DipDECK,low_data,1,100,0.1,0.8,2,15,25,0.7333747729094446,0.866543189426522,1.5999179623359665
DipDECK,low_data,1,100,0.1,0.8,2,15,30,0.7333747729094446,0.866543189426522,1.5999179623359665
DipDECK,low_data,1,100,0.1,0.8,2,15,35,0.7333747729094446,0.866543189426522,1.5999179623359665
DipDECK,low_data,1,100,0.1,0.8,5,2,10,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.8,5,2,15,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.8,5,2,20,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.8,5,2,25,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.8,5,2,30,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.8,5,2,35,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.8,5,5,10,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.8,5,5,15,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.8,5,5,20,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.8,5,5,25,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.8,5,5,30,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.8,5,5,35,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.8,5,7,10,0.3123461845500251,0.580893375181884,0.8932395597319092
DipDECK,low_data,1,100,0.1,0.8,5,7,15,0.3123461845500251,0.580893375181884,0.8932395597319092
DipDECK,low_data,1,100,0.1,0.8,5,7,20,0.3123461845500251,0.580893375181884,0.8932395597319092
DipDECK,low_data,1,100,0.1,0.8,5,7,25,0.3123461845500251,0.580893375181884,0.8932395597319092
DipDECK,low_data,1,100,0.1,0.8,5,7,30,0.3123461845500251,0.580893375181884,0.8932395597319092
DipDECK,low_data,1,100,0.1,0.8,5,7,35,0.3123461845500251,0.580893375181884,0.8932395597319092
DipDECK,low_data,1,100,0.1,0.8,5,10,15,0.45998433476180894,0.70305696605519,1.1630413008169989
DipDECK,low_data,1,100,0.1,0.8,5,10,20,0.45998433476180894,0.70305696605519,1.1630413008169989
DipDECK,low_data,1,100,0.1,0.8,5,10,25,0.45998433476180894,0.70305696605519,1.1630413008169989
DipDECK,low_data,1,100,0.1,0.8,5,10,30,0.45998433476180894,0.70305696605519,1.1630413008169989
DipDECK,low_data,1,100,0.1,0.8,5,10,35,0.45998433476180894,0.70305696605519,1.1630413008169989
DipDECK,low_data,1,100,0.1,0.8,5,15,20,0.4635269945487807,0.7066803522007997,1.1702073467495804
DipDECK,low_data,1,100,0.1,0.8,5,15,25,0.4635269945487807,0.7066803522007997,1.1702073467495804
DipDECK,low_data,1,100,0.1,0.8,5,15,30,0.4635269945487807,0.7066803522007997,1.1702073467495804
DipDECK,low_data,1,100,0.1,0.8,5,15,35,0.4635269945487807,0.7066803522007997,1.1702073467495804
DipDECK,low_data,1,100,0.1,0.8,10,2,10,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.8,10,2,15,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.8,10,2,20,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.8,10,2,25,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.8,10,2,30,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.8,10,2,35,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.8,10,5,10,0.2531349852930386,0.48693486979807227,0.7400698550911109
DipDECK,low_data,1,100,0.1,0.8,10,5,15,0.2531349852930386,0.48693486979807227,0.7400698550911109
DipDECK,low_data,1,100,0.1,0.8,10,5,20,0.2531349852930386,0.48693486979807227,0.7400698550911109
DipDECK,low_data,1,100,0.1,0.8,10,5,25,0.2531349852930386,0.48693486979807227,0.7400698550911109
DipDECK,low_data,1,100,0.1,0.8,10,5,30,0.2531349852930386,0.48693486979807227,0.7400698550911109
DipDECK,low_data,1,100,0.1,0.8,10,5,35,0.2531349852930386,0.48693486979807227,0.7400698550911109
DipDECK,low_data,1,100,0.1,0.8,10,7,10,0.28039069920471343,0.5202425967980566,0.80063329600277
DipDECK,low_data,1,100,0.1,0.8,10,7,15,0.28039069920471343,0.5202425967980566,0.80063329600277
DipDECK,low_data,1,100,0.1,0.8,10,7,20,0.28039069920471343,0.5202425967980566,0.80063329600277
DipDECK,low_data,1,100,0.1,0.8,10,7,25,0.28039069920471343,0.5202425967980566,0.80063329600277
DipDECK,low_data,1,100,0.1,0.8,10,7,30,0.28039069920471343,0.5202425967980566,0.80063329600277
DipDECK,low_data,1,100,0.1,0.8,10,7,35,0.28039069920471343,0.5202425967980566,0.80063329600277
DipDECK,low_data,1,100,0.1,0.8,10,10,15,0.38200454328332384,0.6562625083397803,1.038267051623104
DipDECK,low_data,1,100,0.1,0.8,10,10,20,0.38200454328332384,0.6562625083397803,1.038267051623104
DipDECK,low_data,1,100,0.1,0.8,10,10,25,0.38200454328332384,0.6562625083397803,1.038267051623104
DipDECK,low_data,1,100,0.1,0.8,10,10,30,0.38200454328332384,0.6562625083397803,1.038267051623104
DipDECK,low_data,1,100,0.1,0.8,10,10,35,0.38200454328332384,0.6562625083397803,1.038267051623104
DipDECK,low_data,1,100,0.1,0.8,10,15,20,0.37969506224901367,0.6206131008174509,1.0003081630664645
DipDECK,low_data,1,100,0.1,0.8,10,15,25,0.37969506224901367,0.6206131008174509,1.0003081630664645
DipDECK,low_data,1,100,0.1,0.8,10,15,30,0.37969506224901367,0.6206131008174509,1.0003081630664645
DipDECK,low_data,1,100,0.1,0.8,10,15,35,0.37969506224901367,0.6206131008174509,1.0003081630664645
DipDECK,low_data,1,100,0.1,0.85,2,2,10,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.85,2,2,15,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.85,2,2,20,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.85,2,2,25,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.85,2,2,30,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.85,2,2,35,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.85,2,5,10,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.85,2,5,15,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.85,2,5,20,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.85,2,5,25,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.85,2,5,30,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.85,2,5,35,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.85,2,7,10,0.5083202241870444,0.7213113286246333,1.2296315528116777
DipDECK,low_data,1,100,0.1,0.85,2,7,15,0.5083202241870444,0.7213113286246333,1.2296315528116777
DipDECK,low_data,1,100,0.1,0.85,2,7,20,0.5083202241870444,0.7213113286246333,1.2296315528116777
DipDECK,low_data,1,100,0.1,0.85,2,7,25,0.5083202241870444,0.7213113286246333,1.2296315528116777
DipDECK,low_data,1,100,0.1,0.85,2,7,30,0.5083202241870444,0.7213113286246333,1.2296315528116777
DipDECK,low_data,1,100,0.1,0.85,2,7,35,0.5083202241870444,0.7213113286246333,1.2296315528116777
DipDECK,low_data,1,100,0.1,0.85,2,10,15,0.6465262808126243,0.8222268216910994,1.4687531025037237
DipDECK,low_data,1,100,0.1,0.85,2,10,20,0.6465262808126243,0.8222268216910994,1.4687531025037237
DipDECK,low_data,1,100,0.1,0.85,2,10,25,0.6465262808126243,0.8222268216910994,1.4687531025037237
DipDECK,low_data,1,100,0.1,0.85,2,10,30,0.6465262808126243,0.8222268216910994,1.4687531025037237
DipDECK,low_data,1,100,0.1,0.85,2,10,35,0.6465262808126243,0.8222268216910994,1.4687531025037237
DipDECK,low_data,1,100,0.1,0.85,2,15,20,0.7333747729094446,0.866543189426522,1.5999179623359665
DipDECK,low_data,1,100,0.1,0.85,2,15,25,0.7333747729094446,0.866543189426522,1.5999179623359665
DipDECK,low_data,1,100,0.1,0.85,2,15,30,0.7333747729094446,0.866543189426522,1.5999179623359665
DipDECK,low_data,1,100,0.1,0.85,2,15,35,0.7333747729094446,0.866543189426522,1.5999179623359665
DipDECK,low_data,1,100,0.1,0.85,5,2,10,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.85,5,2,15,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.85,5,2,20,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.85,5,2,25,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.85,5,2,30,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.85,5,2,35,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.85,5,5,10,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.85,5,5,15,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.85,5,5,20,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.85,5,5,25,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.85,5,5,30,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.85,5,5,35,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.85,5,7,10,0.3098114832245017,0.5767488073840622,0.8865602906085639
DipDECK,low_data,1,100,0.1,0.85,5,7,15,0.3098114832245017,0.5767488073840622,0.8865602906085639
DipDECK,low_data,1,100,0.1,0.85,5,7,20,0.3098114832245017,0.5767488073840622,0.8865602906085639
DipDECK,low_data,1,100,0.1,0.85,5,7,25,0.3098114832245017,0.5767488073840622,0.8865602906085639
DipDECK,low_data,1,100,0.1,0.85,5,7,30,0.3098114832245017,0.5767488073840622,0.8865602906085639
DipDECK,low_data,1,100,0.1,0.85,5,7,35,0.3098114832245017,0.5767488073840622,0.8865602906085639
DipDECK,low_data,1,100,0.1,0.85,5,10,15,0.45998433476180894,0.70305696605519,1.1630413008169989
DipDECK,low_data,1,100,0.1,0.85,5,10,20,0.45998433476180894,0.70305696605519,1.1630413008169989
DipDECK,low_data,1,100,0.1,0.85,5,10,25,0.45998433476180894,0.70305696605519,1.1630413008169989
DipDECK,low_data,1,100,0.1,0.85,5,10,30,0.45998433476180894,0.70305696605519,1.1630413008169989
DipDECK,low_data,1,100,0.1,0.85,5,10,35,0.45998433476180894,0.70305696605519,1.1630413008169989
DipDECK,low_data,1,100,0.1,0.85,5,15,20,0.4633943325405143,0.705955887760026,1.1693502203005404
DipDECK,low_data,1,100,0.1,0.85,5,15,25,0.4633943325405143,0.705955887760026,1.1693502203005404
DipDECK,low_data,1,100,0.1,0.85,5,15,30,0.4633943325405143,0.705955887760026,1.1693502203005404
DipDECK,low_data,1,100,0.1,0.85,5,15,35,0.4633943325405143,0.705955887760026,1.1693502203005404
DipDECK,low_data,1,100,0.1,0.85,10,2,10,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.85,10,2,15,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.85,10,2,20,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.85,10,2,25,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.85,10,2,30,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.85,10,2,35,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.85,10,5,10,0.2531349852930386,0.48693486979807227,0.7400698550911109
DipDECK,low_data,1,100,0.1,0.85,10,5,15,0.2531349852930386,0.48693486979807227,0.7400698550911109
DipDECK,low_data,1,100,0.1,0.85,10,5,20,0.2531349852930386,0.48693486979807227,0.7400698550911109
DipDECK,low_data,1,100,0.1,0.85,10,5,25,0.2531349852930386,0.48693486979807227,0.7400698550911109
DipDECK,low_data,1,100,0.1,0.85,10,5,30,0.2531349852930386,0.48693486979807227,0.7400698550911109
DipDECK,low_data,1,100,0.1,0.85,10,5,35,0.2531349852930386,0.48693486979807227,0.7400698550911109
DipDECK,low_data,1,100,0.1,0.85,10,7,10,0.28039069920471343,0.5202425967980566,0.80063329600277
DipDECK,low_data,1,100,0.1,0.85,10,7,15,0.28039069920471343,0.5202425967980566,0.80063329600277
DipDECK,low_data,1,100,0.1,0.85,10,7,20,0.28039069920471343,0.5202425967980566,0.80063329600277
DipDECK,low_data,1,100,0.1,0.85,10,7,25,0.28039069920471343,0.5202425967980566,0.80063329600277
DipDECK,low_data,1,100,0.1,0.85,10,7,30,0.28039069920471343,0.5202425967980566,0.80063329600277
DipDECK,low_data,1,100,0.1,0.85,10,7,35,0.28039069920471343,0.5202425967980566,0.80063329600277
DipDECK,low_data,1,100,0.1,0.85,10,10,15,0.38200454328332384,0.6562625083397803,1.038267051623104
DipDECK,low_data,1,100,0.1,0.85,10,10,20,0.38200454328332384,0.6562625083397803,1.038267051623104
DipDECK,low_data,1,100,0.1,0.85,10,10,25,0.38200454328332384,0.6562625083397803,1.038267051623104
DipDECK,low_data,1,100,0.1,0.85,10,10,30,0.38200454328332384,0.6562625083397803,1.038267051623104
DipDECK,low_data,1,100,0.1,0.85,10,10,35,0.38200454328332384,0.6562625083397803,1.038267051623104
DipDECK,low_data,1,100,0.1,0.85,10,15,20,0.37969506224901367,0.6206131008174509,1.0003081630664645
DipDECK,low_data,1,100,0.1,0.85,10,15,25,0.37969506224901367,0.6206131008174509,1.0003081630664645
DipDECK,low_data,1,100,0.1,0.85,10,15,30,0.37969506224901367,0.6206131008174509,1.0003081630664645
DipDECK,low_data,1,100,0.1,0.85,10,15,35,0.37969506224901367,0.6206131008174509,1.0003081630664645
DipDECK,low_data,1,100,0.1,0.9,2,2,10,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.9,2,2,15,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.9,2,2,20,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.9,2,2,25,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.9,2,2,30,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.9,2,2,35,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.9,2,5,10,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.9,2,5,15,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.9,2,5,20,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.9,2,5,25,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.9,2,5,30,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.9,2,5,35,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.9,2,7,10,0.5086597073942722,0.7236703367703372,1.2323300441646095
DipDECK,low_data,1,100,0.1,0.9,2,7,15,0.5086597073942722,0.7236703367703372,1.2323300441646095
DipDECK,low_data,1,100,0.1,0.9,2,7,20,0.5086597073942722,0.7236703367703372,1.2323300441646095
DipDECK,low_data,1,100,0.1,0.9,2,7,25,0.5086597073942722,0.7236703367703372,1.2323300441646095
DipDECK,low_data,1,100,0.1,0.9,2,7,30,0.5086597073942722,0.7236703367703372,1.2323300441646095
DipDECK,low_data,1,100,0.1,0.9,2,7,35,0.5086597073942722,0.7236703367703372,1.2323300441646095
DipDECK,low_data,1,100,0.1,0.9,2,10,15,0.6468659701184895,0.8225282239295454,1.4693941940480348
DipDECK,low_data,1,100,0.1,0.9,2,10,20,0.6468659701184895,0.8225282239295454,1.4693941940480348
DipDECK,low_data,1,100,0.1,0.9,2,10,25,0.6468659701184895,0.8225282239295454,1.4693941940480348
DipDECK,low_data,1,100,0.1,0.9,2,10,30,0.6468659701184895,0.8225282239295454,1.4693941940480348
DipDECK,low_data,1,100,0.1,0.9,2,10,35,0.6468659701184895,0.8225282239295454,1.4693941940480348
DipDECK,low_data,1,100,0.1,0.9,2,15,20,0.7234806600006815,0.8556550929063539,1.5791357529070353
DipDECK,low_data,1,100,0.1,0.9,2,15,25,0.7234806600006815,0.8556550929063539,1.5791357529070353
DipDECK,low_data,1,100,0.1,0.9,2,15,30,0.7234806600006815,0.8556550929063539,1.5791357529070353
DipDECK,low_data,1,100,0.1,0.9,2,15,35,0.7234806600006815,0.8556550929063539,1.5791357529070353
DipDECK,low_data,1,100,0.1,0.9,5,2,10,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.9,5,2,15,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.9,5,2,20,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.9,5,2,25,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.9,5,2,30,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.9,5,2,35,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.9,5,5,10,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.9,5,5,15,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.9,5,5,20,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.9,5,5,25,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.9,5,5,30,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.9,5,5,35,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.9,5,7,10,0.3098114832245017,0.5767488073840622,0.8865602906085639
DipDECK,low_data,1,100,0.1,0.9,5,7,15,0.3098114832245017,0.5767488073840622,0.8865602906085639
DipDECK,low_data,1,100,0.1,0.9,5,7,20,0.3098114832245017,0.5767488073840622,0.8865602906085639
DipDECK,low_data,1,100,0.1,0.9,5,7,25,0.3098114832245017,0.5767488073840622,0.8865602906085639
DipDECK,low_data,1,100,0.1,0.9,5,7,30,0.3098114832245017,0.5767488073840622,0.8865602906085639
DipDECK,low_data,1,100,0.1,0.9,5,7,35,0.3098114832245017,0.5767488073840622,0.8865602906085639
DipDECK,low_data,1,100,0.1,0.9,5,10,15,0.4595754202183695,0.7025930153649536,1.162168435583323
DipDECK,low_data,1,100,0.1,0.9,5,10,20,0.4595754202183695,0.7025930153649536,1.162168435583323
DipDECK,low_data,1,100,0.1,0.9,5,10,25,0.4595754202183695,0.7025930153649536,1.162168435583323
DipDECK,low_data,1,100,0.1,0.9,5,10,30,0.4595754202183695,0.7025930153649536,1.162168435583323
DipDECK,low_data,1,100,0.1,0.9,5,10,35,0.4595754202183695,0.7025930153649536,1.162168435583323
DipDECK,low_data,1,100,0.1,0.9,5,15,20,0.4633943325405143,0.705955887760026,1.1693502203005404
DipDECK,low_data,1,100,0.1,0.9,5,15,25,0.4633943325405143,0.705955887760026,1.1693502203005404
DipDECK,low_data,1,100,0.1,0.9,5,15,30,0.4633943325405143,0.705955887760026,1.1693502203005404
DipDECK,low_data,1,100,0.1,0.9,5,15,35,0.4633943325405143,0.705955887760026,1.1693502203005404
DipDECK,low_data,1,100,0.1,0.9,10,2,10,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.9,10,2,15,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.9,10,2,20,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.9,10,2,25,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.9,10,2,30,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.9,10,2,35,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.9,10,5,10,0.25202845335173774,0.4853339693533726,0.7373624227051103
DipDECK,low_data,1,100,0.1,0.9,10,5,15,0.25202845335173774,0.4853339693533726,0.7373624227051103
DipDECK,low_data,1,100,0.1,0.9,10,5,20,0.25202845335173774,0.4853339693533726,0.7373624227051103
DipDECK,low_data,1,100,0.1,0.9,10,5,25,0.25202845335173774,0.4853339693533726,0.7373624227051103
DipDECK,low_data,1,100,0.1,0.9,10,5,30,0.25202845335173774,0.4853339693533726,0.7373624227051103
